281  1
286  88
300  85
305  93
330  74
340  20
340  59
341  95
342  84
353  88
357  90
358  33
363  1
363  46
369  21
369  58
373  85
373  93
379  78
399  91
399  95
401  84
403  86
403  94
409  78
410  5
418  89
429  91
438  86
438  94
451  84
454  95
462  91
463  78
471  59
472  20
476  86
477  94
479  0
483  89
496  91
503  88
504  84
506  93
506  95
507  85
510  1
516  86
518  94
521  90
529  88
531  91
536  93
537  85
539  5
545  74
552  84
556  1
556  79
556  95
557  86
557  94
558  88
559  72
562  89
562  91
563  78
568  85
570  93
572  84
573  2
574  33
574  90
576  55
577  21
577  94
578  46
578  70
583  79
584  91
589  88
593  28
593  84
598  85
598  94
599  86
606  7
606  95
607  93
609  2
615  84
615  91
619  58
622  88
624  52
626  65
627  25
628  55
628  99
630  85
638  79
641  84
643  72
646  90
646  93
648  2
653  49
656  88
657  52
657  70
657  99
663  85
664  61
667  65
672  25
679  94
687  93
691  88
691  99
697  85
721  84
726  90
729  88
731  99
732  93
732  94
735  85
753  72
761  84
764  88
767  32
769  85
773  93
775  99
779  91
779  95
781  1
781  84
783  94
784  2
787  33
799  88
801  20
801  59
801  85
802  84
803  21
803  90
804  94
805  91
805  95
808  74
809  52
813  77
813  86
814  93
818  0
818  99
819  85
820  24
821  27
821  78
821  88
821  94
822  14
822  95
823  79
824  9
824  80
824  84
824  89
824  91
825  7
825  54
829  46
835  77
837  51
838  58
838  85
839  86
839  94
841  1
841  95
842  88
845  91
847  0
847  84
849  30
851  27
852  80
854  7
856  93
857  85
858  94
859  18
860  14
861  95
862  54
864  89
864  99
865  65
865  88
866  78
867  5
867  91
869  24
869  86
870  77
870  84
875  33
877  85
877  90
877  94
882  95
