174  82
177  81
201  64
213  2
236  6
244  82
249  81
261  16
262  56
264  73
267  50
272  39
277  81
295  0
296  52
296  82
304  28
309  81
310  16
331  45
334  36
335  7
335  43
336  72
336  73
356  50
376  39
377  63
381  29
383  59
384  20
384  98
385  40
388  81
400  79
404  6
405  77
406  51
409  63
418  34
418  98
432  29
441  40
447  43
449  36
451  72
453  7
461  98
493  98
495  61
499  97
503  15
506  63
516  98
517  23
523  27
526  97
535  77
540  98
550  6
557  97
562  10
562  15
565  98
568  14
568  84
569  53
570  9
575  51
582  12
593  29
595  81
598  98
601  97
605  82
610  16
613  2
614  81
615  69
616  73
617  28
617  70
618  50
618  65
618  95
623  64
625  67
631  46
631  82
643  69
644  95
655  65
658  70
680  95
691  81
694  28
701  82
704  67
712  81
721  95
728  98
733  77
733  82
734  97
736  39
739  2
742  50
742  84
749  10
751  81
754  33
754  56
770  98
786  9
