227  40
234  38
236  47
240  79
244  6
249  34
252  72
259  69
261  11
264  73
271  36
298  2
312  81
321  13
343  41
348  43
350  96
351  83
377  40
384  89
384  90
393  39
399  7
401  10
401  68
406  96
408  83
409  77
414  98
419  66
431  38
437  39
444  41
450  32
453  0
454  43
455  45
473  73
479  37
479  98
481  53
484  32
485  7
486  93
490  79
492  0
492  6
495  65
496  45
503  10
505  41
509  68
530  83
537  96
539  36
545  38
551  47
552  81
556  42
557  34
557  72
559  26
563  69
567  11
569  14
579  86
585  42
591  24
598  0
607  26
810  42
811  47
817  79
818  6
820  38
822  34
823  96
827  0
832  14
838  86
842  73
846  36
851  38
851  96
853  26
857  83
860  40
860  79
864  6
865  81
869  0
870  41
871  43
876  47
877  72
878  2
879  96
882  36
882  89
882  90
