186  24
204  76
230  91
263  89
269  36
272  80
277  47
277  54
283  25
286  96
299  92
307  80
309  67
310  86
310  93
319  31
320  48
322  23
325  36
344  80
345  86
345  93
363  43
366  99
369  32
382  54
384  86
384  87
384  93
390  12
391  25
394  99
397  43
397  56
410  71
411  8
422  80
426  86
426  93
440  92
441  47
454  80
468  36
470  86
470  93
473  91
474  24
478  31
481  48
487  89
489  80
507  99
512  92
514  86
514  93
521  55
526  87
528  32
530  88
532  54
535  99
537  90
543  3
543  43
545  25
549  68
550  55
551  83
554  62
558  34
563  88
566  99
569  14
581  93
582  86
592  80
597  39
601  76
601  91
601  96
603  87
604  17
605  58
613  45
