147  59
155  79
158  22
174  42
227  51
237  25
237  80
237  93
239  12
247  59
251  84
253  35
271  93
275  80
289  26
295  25
299  37
301  21
301  58
301  84
302  27
302  52
303  28
307  93
313  4
314  17
314  75
315  12
319  56
320  23
321  42
323  80
332  37
337  21
337  58
339  54
339  86
341  67
344  99
346  52
346  95
347  27
349  44
358  20
363  86
366  53
371  54
372  57
372  99
373  0
380  20
380  67
382  95
383  62
391  86
402  99
403  57
404  43
408  0
409  68
413  20
421  86
426  95
435  99
437  37
438  44
453  86
468  54
469  42
471  93
474  95
476  80
479  84
485  99
486  4
489  75
490  21
490  58
495  93
498  25
499  59
501  80
502  35
503  22
503  42
506  79
511  84
514  12
514  88
515  52
520  61
524  93
525  5
527  36
530  11
534  59
536  88
543  22
547  51
558  88
563  61
583  45
665  88
688  88
695  80
695  93
700  52
703  79
703  84
706  21
708  59
713  42
714  75
714  88
715  86
717  0
718  5
718  37
718  67
718  93
718  99
719  27
719  80
722  95
725  25
725  58
727  28
729  12
729  91
730  74
731  20
733  4
734  18
735  84
736  27
737  86
738  57
739  23
739  56
741  99
743  37
743  52
747  54
748  91
753  95
755  58
762  86
768  20
772  91
776  18
782  99
784  34
820  91
849  91
853  86
853  93
854  80
857  27
858  88
860  21
861  42
862  79
863  84
870  52
870  99
875  22
876  59
876  93
877  75
879  80
881  88
