149  84
149  95
173  17
173  62
217  10
217  69
234  84
234  95
247  71
261  61
268  1
270  8
270  85
272  9
277  50
291  2
300  74
300  95
301  84
312  18
318  78
319  94
321  70
324  29
327  71
330  8
334  77
336  5
348  58
357  18
360  21
363  84
363  94
365  95
418  78
420  94
426  84
429  95
441  70
442  8
455  85
461  61
482  71
482  97
483  1
483  55
486  79
487  15
487  17
488  9
488  84
492  95
494  89
496  85
497  80
501  4
501  69
502  97
505  50
507  10
515  55
525  62
526  97
528  79
530  89
539  15
540  80
546  84
547  95
549  85
552  97
557  17
561  64
562  60
564  61
569  7
569  13
569  85
572  24
574  95
577  89
579  97
601  80
606  78
607  84
610  97
616  2
622  94
629  55
632  85
635  89
642  97
644  95
645  18
648  78
652  29
653  85
656  71
656  77
661  64
663  60
663  94
664  74
667  8
670  69
670  84
671  95
675  85
675  97
676  80
682  17
687  7
688  13
696  5
696  89
699  85
700  95
701  64
703  24
706  97
709  1
709  82
712  0
712  94
720  90
721  84
722  99
723  85
724  60
726  75
727  62
728  15
728  24
730  82
731  19
731  95
732  64
732  94
737  72
738  66
740  97
743  1
746  10
748  55
748  79
748  84
748  85
751  80
752  15
753  0
753  94
754  82
756  90
760  19
760  89
764  99
765  95
766  62
774  97
776  4
776  85
776  94
777  84
779  82
781  70
785  2
786  72
790  24
791  66
792  78
797  95
798  15
800  77
800  94
802  9
802  85
803  90
807  82
807  97
808  84
821  99
825  64
825  89
825  94
827  80
829  85
830  95
834  55
834  61
837  82
838  17
839  69
840  84
841  97
848  19
855  85
863  95
875  97
878  50
882  85
883  71
