63  58
71  21
80  12
97  59
119  36
130  41
136  53
140  56
146  1
149  25
222  21
230  59
231  67
238  12
276  53
277  56
285  12
287  1
288  2
291  29
291  50
295  77
300  25
305  58
324  75
325  95
327  13
327  36
334  41
334  58
360  81
365  95
377  20
381  74
387  21
390  58
391  59
392  36
425  12
428  67
428  95
443  23
443  26
443  78
445  54
448  67
458  20
459  43
461  38
462  2
462  29
463  50
469  4
469  66
470  84
471  77
475  98
476  21
479  5
487  85
489  91
499  98
508  43
508  86
553  98
568  85
570  91
581  98
593  5
601  84
603  38
613  67
613  98
617  21
621  23
621  26
623  78
627  54
630  58
632  12
632  20
641  86
643  81
644  67
648  95
650  53
650  58
652  56
654  12
654  59
655  1
656  41
657  94
659  25
661  88
666  75
666  81
667  13
667  74
669  36
672  20
675  93
684  95
687  12
692  81
694  2
698  94
702  29
703  55
706  21
706  58
708  50
709  88
718  77
721  98
722  67
723  84
728  59
733  43
737  85
739  4
739  91
743  66
748  98
753  38
765  84
777  24
778  98
787  86
793  91
796  85
811  98
835  21
837  84
844  98
847  67
849  5
851  81
853  58
855  95
858  12
868  94
872  88
874  41
876  53
876  56
876  81
883  36
