192  25
213  99
246  84
250  87
254  74
261  34
273  99
289  97
303  2
315  84
316  57
318  17
318  38
319  99
324  25
326  23
332  87
350  14
352  47
353  60
359  99
370  87
373  84
380  43
384  88
385  83
386  97
389  28
389  65
391  87
398  99
409  4
413  87
417  88
421  83
422  43
432  84
435  87
438  99
442  79
445  25
456  88
458  87
464  83
492  28
499  65
499  88
505  87
512  83
526  87
537  99
544  88
546  25
546  84
548  87
556  17
556  97
562  39
562  40
563  62
563  99
569  74
572  34
573  54
578  5
578  45
583  61
584  18
585  13
585  66
586  77
586  92
590  62
592  56
593  70
593  80
595  54
596  40
597  39
598  19
598  95
600  17
601  24
601  55
605  92
608  82
611  9
612  22
612  36
613  41
613  54
615  80
617  91
619  96
621  51
622  62
622  92
626  32
626  95
629  5
629  14
632  45
636  75
638  54
639  80
640  92
642  36
645  91
648  96
651  82
656  0
659  92
660  95
665  80
678  91
679  92
681  51
682  54
684  96
694  80
697  92
702  95
711  87
712  82
714  99
718  92
721  84
721  91
722  25
726  80
726  87
731  88
731  97
732  83
735  17
737  99
742  87
743  2
745  43
746  65
749  25
752  84
760  23
760  87
760  88
762  99
763  83
768  74
771  57
777  34
777  97
778  38
779  87
788  84
790  99
795  88
798  25
798  87
801  83
803  28
807  4
816  87
816  92
820  99
823  60
824  40
824  80
831  39
831  84
832  92
832  95
834  87
835  88
835  96
836  62
836  91
841  14
842  97
843  17
844  82
845  83
851  43
852  99
855  87
874  47
877  87
878  84
879  88
