106  66
126  14
130  60
134  38
158  35
173  45
174  27
188  94
190  87
203  20
212  36
216  71
229  80
233  94
240  31
246  76
248  66
265  13
268  60
273  94
276  38
279  42
289  87
303  94
304  64
304  80
323  94
323  97
324  85
327  20
328  62
336  32
341  39
343  94
359  97
361  68
364  94
369  85
379  80
380  79
381  71
385  94
402  97
406  94
410  66
420  14
424  45
424  87
425  35
426  85
429  94
433  27
437  60
446  38
449  80
468  87
481  14
487  9
487  65
487  70
492  94
496  31
502  36
511  14
519  65
521  9
521  22
521  70
523  57
523  80
523  87
529  19
530  41
533  13
533  44
538  34
538  52
540  65
540  92
546  43
550  66
550  93
554  86
556  19
559  41
569  35
571  13
573  74
575  5
576  25
576  44
576  92
580  14
580  65
591  60
591  87
596  34
598  52
609  94
611  54
622  92
624  38
625  94
626  45
632  80
638  97
641  20
641  85
642  94
643  19
648  70
656  9
657  76
659  94
660  62
660  66
660  87
669  97
677  32
677  85
677  94
681  71
682  27
687  80
696  39
696  94
707  97
716  94
724  87
725  85
736  94
745  4
752  97
755  42
756  80
756  94
776  94
785  85
796  66
797  94
798  87
799  14
802  85
802  97
805  13
808  59
808  65
809  92
811  8
813  94
816  85
817  99
818  41
818  48
821  3
821  82
824  17
826  60
829  47
829  80
829  94
830  37
830  85
832  40
834  13
842  15
846  11
848  94
850  97
851  59
856  92
859  38
862  35
863  45
864  87
867  93
870  94
871  20
874  68
880  86
883  0
