199  10
215  57
216  3
228  21
233  13
236  92
242  63
245  51
251  45
254  8
292  92
314  93
323  15
359  92
363  89
382  63
384  51
416  92
443  93
447  10
456  92
459  13
465  76
466  47
466  65
468  21
471  49
471  57
482  9
483  3
489  56
491  45
493  98
496  47
496  76
499  65
502  97
505  20
505  59
508  8
511  22
514  53
516  26
517  49
519  57
527  43
528  14
528  32
529  2
529  77
532  30
534  59
535  20
536  36
539  22
539  23
543  70
544  7
544  69
549  58
554  66
554  81
555  71
556  32
556  34
558  14
561  82
565  3
568  16
573  87
574  22
575  30
576  69
581  28
584  53
596  26
601  16
604  87
605  58
605  66
607  64
610  86
621  76
622  72
625  20
628  81
634  59
640  32
649  98
657  47
658  76
658  87
665  14
665  65
668  97
679  82
685  3
695  22
696  57
698  92
705  10
708  9
712  63
713  90
726  93
727  34
727  71
727  92
729  56
731  51
731  87
733  13
737  3
737  98
742  89
744  21
744  28
745  81
749  70
750  49
751  69
757  92
759  16
760  87
761  86
780  76
781  23
785  57
788  63
792  92
793  15
799  45
804  97
805  93
824  5
836  92
