157  36
157  86
157  93
168  80
172  54
180  47
189  25
189  31
190  48
225  86
225  93
259  43
262  99
266  32
279  86
279  93
285  87
294  99
295  12
303  43
303  56
327  86
327  93
332  99
349  80
354  25
358  36
362  8
363  54
366  92
370  67
372  71
372  86
372  93
375  47
377  80
378  23
397  31
400  48
408  80
416  93
417  86
420  36
423  92
431  99
443  54
447  25
448  87
449  32
460  99
461  93
462  86
465  43
493  99
505  87
506  93
507  86
513  80
529  99
539  92
543  80
545  24
551  93
552  86
553  91
560  89
569  47
575  11
576  54
577  24
577  80
586  25
588  99
594  55
598  93
601  86
601  88
602  87
604  3
608  90
610  62
610  83
617  34
633  58
634  68
722  83
724  3
734  88
735  55
743  90
745  99
748  0
756  83
764  43
764  87
765  86
765  93
767  88
769  62
770  80
771  32
771  99
773  14
775  39
778  76
780  54
780  91
782  21
783  92
785  25
785  73
785  96
786  55
787  17
788  36
788  89
791  45
791  90
794  86
794  93
795  12
795  80
797  24
815  76
819  79
842  65
