229  41
273  40
281  61
297  28
324  3
331  17
364  1
364  41
365  52
369  83
392  80
393  61
403  9
407  41
408  83
418  40
420  1
428  52
437  28
443  83
452  43
454  17
455  72
456  55
457  39
459  40
462  58
464  53
465  83
466  80
467  63
472  71
476  41
486  17
486  61
487  43
487  83
492  55
493  72
510  40
510  83
515  12
526  37
526  42
530  39
530  53
533  83
536  52
538  87
540  92
541  58
545  80
553  26
555  39
560  7
561  24
562  62
563  83
564  36
565  96
566  21
569  27
571  37
573  42
574  6
574  8
581  40
582  96
584  78
587  38
589  26
589  39
592  7
592  92
593  24
593  27
594  36
595  87
600  62
600  96
600  99
606  70
613  18
613  78
619  38
619  96
623  21
625  39
630  51
633  27
633  72
636  18
637  62
637  76
639  96
641  38
647  99
650  39
650  40
651  67
654  55
655  92
656  73
658  83
660  96
670  53
675  87
677  83
680  71
686  43
690  96
691  40
697  1
697  41
697  83
698  17
698  80
709  52
711  3
713  61
716  28
732  83
