260  38
266  47
269  79
274  6
282  34
290  0
300  73
301  42
308  36
332  40
341  72
344  69
345  11
362  2
367  81
369  41
375  43
376  13
378  83
379  96
412  90
414  39
416  89
420  7
422  10
422  68
434  77
435  98
439  83
440  66
442  96
447  41
450  32
454  45
461  39
470  43
475  37
476  0
477  53
479  73
485  79
486  32
488  65
494  93
499  45
504  6
508  37
509  98
512  55
531  41
535  7
554  83
555  38
561  36
562  96
568  40
572  47
574  81
579  34
580  26
582  38
583  72
585  42
589  69
590  14
593  11
600  86
602  0
610  24
628  26
628  42
