63  58
96  21
111  36
123  41
134  12
156  59
169  53
169  56
171  1
173  25
191  75
194  67
203  12
217  2
220  50
221  29
223  77
225  21
238  59
245  12
258  67
260  13
283  53
284  56
293  1
307  25
311  12
323  58
348  36
350  58
350  95
354  41
376  21
386  59
389  95
400  75
401  58
404  36
446  67
449  20
452  12
453  23
454  26
454  78
456  54
458  2
461  29
461  50
463  77
471  67
475  43
477  38
478  20
483  4
484  66
484  84
485  21
491  98
495  5
503  85
505  91
506  74
513  43
515  98
524  86
542  98
548  85
552  91
560  5
572  98
605  98
606  84
608  38
612  85
619  91
621  67
622  21
625  26
626  23
627  78
632  54
635  58
642  12
643  20
647  81
650  86
652  95
656  53
657  56
658  59
660  1
661  41
662  94
664  25
665  88
669  12
669  13
670  81
675  36
679  93
683  74
688  95
697  81
699  58
706  94
710  55
710  88
717  75
718  21
719  2
724  58
724  67
729  20
732  98
735  29
735  84
738  59
740  50
742  81
744  77
745  43
749  85
750  21
751  4
754  66
755  91
758  98
759  95
765  38
776  84
787  98
792  24
797  86
802  85
810  91
819  98
829  84
836  5
840  67
849  81
850  12
855  98
863  58
865  94
866  95
868  88
875  81
877  41
879  56
881  53
