165  94
206  85
218  94
221  80
243  28
243  51
254  52
255  94
257  75
260  37
263  42
271  85
285  80
293  94
300  81
306  63
314  86
316  84
319  66
326  57
331  4
331  78
344  73
348  79
352  60
353  86
360  84
361  6
368  24
370  69
377  36
379  28
389  73
396  86
405  84
406  97
431  66
431  80
431  94
437  86
445  85
447  94
452  84
455  81
457  80
459  85
462  94
468  52
468  59
469  20
470  99
472  51
474  75
475  85
477  27
480  37
481  42
486  95
488  98
489  94
490  16
490  93
491  85
493  13
493  99
498  22
501  1
508  85
509  4
510  0
511  95
516  93
519  94
519  99
525  85
534  27
534  98
535  94
540  85
547  49
548  99
550  80
550  94
556  85
558  95
566  94
570  28
572  85
573  81
575  80
577  84
579  86
583  94
584  99
599  51
602  94
603  80
603  84
604  57
607  86
608  28
613  85
614  78
621  4
621  94
623  30
624  60
629  73
631  81
633  63
633  80
633  84
639  86
640  28
640  94
648  85
654  66
654  97
657  37
658  24
659  94
665  80
666  84
668  71
668  85
673  59
675  42
675  86
676  94
680  79
681  99
683  52
683  69
683  85
688  75
690  98
691  36
692  94
694  93
694  95
697  80
699  20
699  85
700  6
700  81
701  84
707  99
708  51
709  94
711  19
713  13
715  85
715  86
717  65
719  55
719  95
720  93
725  10
725  43
726  22
726  80
726  94
730  75
731  85
733  1
733  6
735  99
736  51
743  94
745  82
746  98
747  85
747  95
749  81
750  4
750  93
751  19
757  80
760  16
765  85
765  94
766  99
770  8
779  95
784  93
785  85
799  99
800  51
805  0
806  85
808  27
814  95
818  98
821  93
821  94
824  85
833  99
836  94
841  85
843  80
848  84
850  14
851  86
853  94
859  28
859  73
859  95
860  81
871  80
872  94
874  84
879  60
879  86
