211  69
216  7
244  95
245  94
253  10
280  92
281  87
284  98
298  22
299  57
310  69
321  95
324  94
327  14
329  87
330  92
350  10
351  72
357  84
357  85
368  81
380  87
385  65
385  92
392  84
392  85
394  72
394  93
409  10
410  57
412  78
419  81
426  1
430  87
431  85
432  84
434  92
442  69
456  94
456  95
459  7
465  98
471  22
471  86
479  87
480  10
482  92
488  94
488  95
494  86
497  1
497  22
511  98
512  69
516  7
516  78
519  86
524  94
525  30
525  95
526  5
527  1
533  50
534  79
535  55
546  86
548  73
551  1
555  30
563  14
564  50
564  94
564  95
566  87
567  79
570  98
572  55
575  86
577  82
587  92
588  22
602  69
602  84
602  85
603  93
605  87
607  57
609  10
611  78
611  81
613  49
615  72
616  29
618  0
619  24
621  95
625  93
632  6
632  78
644  49
646  29
648  74
649  0
652  65
653  24
658  97
757  93
758  78
770  85
771  84
772  57
778  78
778  92
778  93
779  29
779  86
780  1
780  81
780  87
783  10
784  49
784  72
785  69
785  94
786  95
793  98
795  7
797  1
797  22
798  85
799  84
799  86
801  14
804  93
806  30
812  50
812  92
815  79
815  94
819  87
821  95
825  55
829  86
833  82
843  73
856  1
866  86
