151  59
160  79
163  22
179  42
192  88
195  52
231  51
251  25
251  80
251  93
253  12
255  59
263  84
265  35
282  93
287  80
295  37
295  58
296  21
296  26
298  27
300  25
307  4
309  75
310  28
311  84
315  56
316  23
316  42
327  37
327  54
327  86
329  52
329  67
331  99
332  17
333  95
334  58
336  21
337  44
345  20
348  27
351  86
355  53
358  57
359  99
360  0
360  54
367  20
367  95
371  67
372  62
380  86
390  57
390  99
392  43
397  0
397  68
401  20
411  86
413  95
424  99
435  44
443  37
444  86
462  95
466  99
467  93
469  54
471  42
471  80
477  84
480  12
487  4
490  93
491  58
491  59
493  52
493  75
494  21
495  25
496  22
496  80
497  79
499  35
507  88
510  84
513  61
519  5
519  36
521  11
529  88
532  59
536  93
543  22
552  88
556  51
559  61
583  45
670  88
693  88
697  80
698  93
699  52
704  79
705  84
706  42
707  21
711  59
715  75
717  0
717  86
718  12
719  37
719  67
719  88
720  5
720  99
721  27
721  80
721  93
723  52
724  95
727  25
727  58
728  28
731  74
731  91
732  20
732  42
734  4
735  18
735  84
738  27
738  86
739  57
740  23
740  56
743  79
743  99
744  37
748  54
749  93
750  91
753  58
755  95
760  26
764  86
766  20
774  91
776  18
783  99
785  34
800  91
802  53
815  27
829  91
834  74
847  86
850  80
850  93
852  88
854  99
855  21
857  0
858  84
860  52
863  42
869  12
870  22
871  59
873  75
875  88
875  93
876  80
882  35
