221  16
224  37
224  42
227  53
239  14
239  85
239  94
255  31
257  17
260  73
263  27
263  29
278  48
308  85
309  94
347  16
353  53
357  21
364  85
366  94
371  37
371  42
372  44
381  14
415  85
416  94
425  17
439  31
442  29
446  26
446  63
449  65
453  62
453  73
455  50
456  6
457  52
461  94
462  85
467  27
473  48
478  26
478  63
481  16
483  58
488  35
488  65
489  53
504  85
505  94
512  62
526  6
529  50
534  11
534  75
538  37
538  42
539  2
540  68
542  90
543  24
546  67
550  85
553  14
554  94
560  75
562  11
571  6
572  90
584  68
586  4
591  77
594  89
596  55
596  73
598  12
600  47
600  85
601  57
602  4
602  94
610  49
616  77
620  63
622  26
623  4
623  89
629  47
631  52
632  57
644  55
651  68
655  4
656  27
659  89
664  77
665  65
665  94
667  85
672  54
686  73
689  12
690  11
696  42
697  49
699  32
699  75
699  89
701  16
701  22
702  2
704  90
705  6
706  94
708  52
708  85
709  30
711  63
722  75
723  24
724  37
728  32
730  17
730  53
731  22
735  90
736  31
737  67
739  2
743  48
745  29
745  94
752  85
764  75
770  25
773  90
785  30
