206  48
220  34
246  80
248  99
267  96
269  40
286  45
320  53
322  80
334  99
338  48
349  96
352  89
352  90
354  25
354  54
359  34
359  47
366  81
366  98
379  80
379  90
380  12
380  89
389  31
391  99
395  48
396  54
397  25
397  84
397  95
398  46
408  90
410  81
410  89
410  98
413  9
413  96
415  80
418  99
422  45
426  31
431  83
434  34
435  39
439  80
439  90
441  89
445  99
451  26
462  81
462  98
465  31
468  83
471  90
474  67
474  89
479  33
496  32
496  70
501  26
501  45
504  90
507  89
508  93
508  97
509  99
511  80
512  84
512  95
514  76
514  83
517  81
518  25
518  98
523  54
525  39
531  99
532  80
537  90
541  89
542  32
549  96
550  3
553  99
554  34
554  80
558  48
559  45
569  40
569  53
569  83
571  90
573  81
575  89
575  98
577  47
581  82
582  9
582  86
583  85
587  96
591  31
591  48
592  6
594  11
594  99
595  20
595  47
596  38
598  80
598  88
599  53
605  90
608  94
609  89
618  21
619  47
619  48
619  82
619  86
621  6
623  85
627  11
628  88
629  81
630  98
632  9
632  20
634  96
637  38
638  95
639  80
639  90
640  99
643  89
645  84
661  80
662  99
666  32
668  83
669  73
670  26
670  68
670  70
671  31
671  59
671  93
672  97
673  41
673  90
675  91
677  89
682  94
689  32
694  58
697  73
699  81
702  68
705  59
705  91
709  93
710  98
711  41
712  97
715  83
717  70
726  94
727  32
727  76
741  91
875  89
875  90
878  80
879  99
881  47
881  48
883  88
