195  74
203  29
242  52
254  90
260  35
278  14
292  86
297  3
297  92
299  74
300  79
306  80
310  32
310  36
315  77
318  15
326  29
328  45
345  86
345  90
350  14
357  92
368  74
377  5
378  80
387  48
390  79
391  31
399  0
399  86
415  5
419  92
420  74
442  10
442  69
449  74
449  86
452  90
455  80
464  52
474  35
476  29
478  79
478  92
492  48
495  74
497  14
504  86
512  90
516  65
518  5
521  0
523  93
526  87
528  47
529  99
530  43
530  80
532  2
535  31
540  36
540  92
546  32
547  65
552  5
554  93
556  50
557  86
562  44
562  87
563  27
567  76
568  89
572  99
574  0
576  5
578  64
580  34
582  50
594  93
605  89
608  87
612  5
616  27
623  44
632  99
638  92
639  86
640  65
642  93
644  80
650  50
654  89
655  74
660  90
663  87
671  97
677  77
681  79
681  89
684  17
684  86
685  3
685  29
685  92
686  22
694  97
699  45
701  90
711  89
715  49
718  52
720  12
721  97
797  89
797  97
822  89
823  90
824  97
829  74
829  86
832  92
835  80
837  35
840  90
841  89
842  82
842  93
843  14
844  5
847  87
854  97
854  99
860  74
862  15
864  86
866  29
871  92
872  48
873  89
877  17
881  80
