0 0.569905 0.496164 0.000617142 0s
1 0.597264 0.517956 0.000345986 3.96258s
2 0.601627 0.536366 0.000568061 3.91627s
3 0.644622 0.556547 0.00075042 4.074s
4 0.665383 0.572135 0.0011248 3.92685s
5 0.665383 0.591386 0.00116661 3.95148s
6 0.757556 0.610404 0.00124767 4.1526s
7 0.768224 0.618092 0.00221577 3.89399s
8 0.770673 0.638931 0.00273296 3.98549s
9 0.774306 0.672731 0.00325408 3.90123s
10 0.779514 0.711177 0.00371589 3.93985s
11 0.781627 0.721904 0.00432835 3.92339s
12 0.785623 0.726214 0.00480478 3.91957s
13 0.801486 0.72738 0.00592026 3.95298s
14 0.802711 0.743012 0.00351216 3.91982s
15 0.803172 0.745341 0.00497878 3.95839s
16 0.810026 0.742155 0.00748468 3.91047s
17 0.810026 0.74836 0.00766163 4.08223s
18 0.81029 0.752504 0.00833237 3.92352s
19 0.81029 0.754221 0.00962028 3.95916s
20 0.81029 0.771226 0.00730366 4.00207s
21 0.81029 0.763218 0.00872231 3.93286s
22 0.81029 0.752827 0.0104984 3.97414s
23 0.81029 0.773815 0.00714489 3.91138s
24 0.818004 0.759627 0.00928051 4.01926s
25 0.820719 0.743936 0.0112353 3.96967s
26 0.820974 0.777142 0.00590787 3.89621s
27 0.827522 0.785313 0.00630773 4.09136s
28 0.833853 0.796997 0.0049037 4.06244s
29 0.833853 0.781876 0.00912747 4.00586s
30 0.851824 0.795392 0.00667689 3.91446s
31 0.851824 0.788344 0.00949855 3.96359s
32 0.851824 0.821248 0.00553625 4.14466s
33 0.851824 0.801191 0.01082 3.88061s
34 0.851824 0.805447 0.0100628 3.94166s
35 0.851824 0.822562 0.00647206 3.89526s
36 0.851824 0.832524 0.00452991 3.88503s
37 0.851824 0.82511 0.00594428 4.18772s
38 0.851824 0.825687 0.00556326 3.95142s
39 0.851824 0.823887 0.00680229 3.93664s
40 0.851824 0.816235 0.00810006 3.92474s
41 0.851824 0.818807 0.00729914 3.94064s
42 0.851824 0.828896 0.00490162 5.21562s
43 0.851824 0.822602 0.00625707 4.02487s
44 0.851824 0.800273 0.0114383 3.89712s
45 0.851824 0.810005 0.00959214 3.97022s
46 0.851824 0.820683 0.00745212 3.95339s
47 0.851824 0.827229 0.00550462 3.93191s
48 0.851824 0.822187 0.00668195 3.95453s
49 0.851824 0.833624 0.00364985 3.9227s
50 0.851824 0.829491 0.00515885 4.20782s
51 0.851824 0.829669 0.00484054 3.88122s
52 0.851824 0.817731 0.00792708 4.15599s
53 0.851824 0.834192 0.00365993 4.52311s
