202  75
209  11
215  6
227  2
237  68
251  90
254  24
273  16
274  53
276  67
279  14
282  17
289  73
291  29
296  27
340  37
340  42
341  85
343  94
345  31
348  16
352  53
355  48
359  21
368  44
377  85
378  14
379  94
397  37
397  42
405  26
405  63
408  65
412  62
414  50
415  52
417  85
421  94
440  63
441  26
445  58
451  35
454  65
460  6
460  85
464  17
466  94
470  31
473  48
477  29
482  62
483  73
488  27
498  50
501  16
502  85
505  53
512  94
534  52
549  85
556  94
557  6
557  11
557  75
557  90
564  14
566  2
567  68
575  24
578  37
578  42
585  90
589  67
596  85
598  6
602  94
608  4
608  63
609  73
613  77
614  89
616  55
617  12
620  26
630  4
634  68
635  73
641  77
642  47
642  85
643  27
643  57
643  89
645  16
645  65
647  94
654  4
655  49
656  11
672  75
677  32
678  22
679  55
682  90
686  85
687  2
687  17
687  30
694  75
700  53
701  52
706  32
708  22
713  90
730  75
748  2
749  25
755  90
759  30
763  24
