156  71
175  61
180  1
193  85
196  84
196  95
211  9
215  69
218  17
221  62
226  50
248  10
257  8
266  18
273  78
277  94
278  95
279  70
280  84
281  29
297  77
302  5
310  24
310  82
315  0
315  64
324  90
326  8
326  99
333  94
334  75
336  82
342  18
356  2
386  95
387  24
387  84
400  71
404  85
411  61
420  74
425  1
434  95
436  84
444  9
448  85
454  71
458  21
458  58
471  50
490  69
491  95
494  84
500  94
512  8
515  82
516  85
517  78
519  62
523  70
527  90
530  94
532  10
532  99
533  15
535  0
535  19
535  29
536  82
541  64
541  66
541  72
544  55
547  18
550  94
559  15
560  24
561  82
564  19
564  84
565  90
572  94
574  99
588  82
591  72
595  66
595  94
601  62
603  1
613  75
614  90
616  82
617  77
619  94
627  15
630  84
642  99
644  94
647  82
650  95
657  19
659  5
660  10
660  84
670  85
672  90
674  0
675  1
678  2
678  17
679  55
679  82
681  61
684  94
684  97
685  8
687  79
688  78
688  95
693  84
694  71
695  89
698  80
701  4
703  85
705  64
705  97
706  99
710  60
711  82
713  17
713  95
714  24
716  7
717  13
722  69
722  85
726  78
728  79
728  97
729  89
730  64
736  90
738  60
740  95
741  80
743  85
754  9
755  97
757  55
766  85
767  7
767  84
769  95
770  13
775  89
779  17
782  77
784  97
785  94
786  74
790  82
790  85
792  18
796  84
799  15
800  95
802  64
803  80
805  94
808  24
809  62
811  50
815  85
815  97
817  82
818  60
819  55
819  90
819  99
822  1
825  84
827  69
827  94
832  89
832  95
834  70
835  15
848  82
867  94
