243  74
251  29
265  89
273  97
290  52
302  90
309  35
329  45
330  89
343  3
345  97
353  17
354  14
361  74
364  15
365  86
368  92
370  79
375  80
376  29
378  36
379  32
382  77
391  90
408  14
410  86
418  92
420  74
432  5
438  80
440  48
443  74
444  79
445  31
452  0
459  90
460  86
465  52
468  5
475  74
476  92
487  35
491  10
491  69
496  29
511  80
515  86
525  90
526  48
529  74
530  79
534  92
548  3
553  65
554  14
557  0
558  5
559  93
562  87
565  47
566  86
566  99
567  43
569  2
580  31
583  80
584  65
589  5
591  93
592  50
596  92
597  87
599  44
600  27
600  36
602  76
604  89
608  99
609  32
612  0
612  34
613  5
614  64
614  82
618  50
622  90
627  62
630  57
631  93
637  82
641  89
642  87
648  90
650  27
652  5
663  44
664  30
665  67
666  99
672  86
678  65
679  93
681  89
683  92
685  74
687  80
690  97
706  22
708  89
713  97
720  90
724  45
749  17
762  49
