122  58
145  8
147  31
150  62
151  27
152  93
157  85
170  55
171  63
174  33
182  61
208  76
217  60
219  47
233  36
256  58
256  61
261  44
264  9
284  93
287  85
290  8
302  27
304  31
309  62
314  93
315  51
320  85
324  57
353  63
358  35
360  24
360  37
363  38
368  83
368  96
372  18
377  3
378  41
379  44
380  19
382  32
388  35
389  43
399  70
405  83
406  18
406  96
428  76
435  60
440  61
441  47
461  58
461  93
463  85
464  55
477  61
480  33
486  31
486  93
489  36
489  79
490  85
493  8
493  62
512  27
512  93
521  85
523  12
544  93
556  85
568  44
574  83
574  96
580  93
591  76
592  61
596  85
603  38
613  63
614  44
614  83
614  96
616  93
620  58
622  35
634  31
635  85
644  33
651  93
671  62
682  85
723  93
728  85
741  21
744  18
745  71
746  52
747  83
747  96
748  17
749  3
749  48
750  16
750  86
752  94
754  19
754  24
754  46
756  32
759  55
761  35
762  41
762  93
764  60
769  21
770  18
770  28
772  43
772  86
775  17
775  22
775  47
776  48
776  94
777  8
780  85
781  71
783  61
786  83
786  96
788  52
792  44
792  93
795  42
795  51
799  27
803  0
812  67
