237  99
271  50
282  67
295  51
309  72
341  99
354  29
359  6
359  90
363  59
368  99
373  56
389  89
396  99
400  36
408  9
408  22
409  39
418  40
418  55
428  29
444  4
450  81
450  89
450  98
451  88
451  91
453  6
456  73
457  9
457  27
457  52
458  22
462  39
465  99
470  37
475  81
477  98
478  88
478  91
486  89
488  75
491  61
496  90
502  40
504  81
507  57
507  70
507  98
508  88
508  91
515  24
521  39
526  94
528  27
528  52
534  90
535  80
535  81
537  20
538  98
541  23
543  50
543  88
543  91
544  57
544  70
552  80
553  42
555  12
555  43
556  73
557  28
558  7
570  80
580  85
586  12
590  80
591  20
594  89
596  28
597  29
603  18
607  90
610  7
612  24
614  80
616  81
617  50
617  91
617  98
618  88
624  40
634  97
636  89
639  99
642  90
654  81
656  67
658  99
662  51
669  98
671  72
702  91
