82  72
121  30
137  59
155  91
164  8
164  26
178  22
234  72
239  91
253  89
259  30
265  28
265  69
267  32
278  13
279  95
293  59
302  91
310  72
313  5
317  46
317  94
322  11
322  19
328  89
348  4
348  23
349  72
352  8
354  26
354  94
362  91
368  5
374  99
377  89
391  37
395  22
399  94
408  30
411  46
420  91
443  89
446  28
446  95
447  69
458  32
463  47
477  13
482  95
486  80
508  28
524  69
535  95
579  91
596  72
597  89
598  59
598  95
601  94
607  91
610  79
615  16
616  63
619  3
620  76
624  40
625  39
626  88
627  32
629  19
631  91
632  30
634  11
634  72
635  94
636  89
644  5
645  7
645  99
646  8
646  74
649  33
650  85
653  60
656  68
658  16
658  63
658  91
659  26
660  88
664  7
666  90
669  49
671  20
674  53
674  80
676  71
677  3
677  57
677  75
677  76
677  94
682  85
684  88
685  89
686  91
687  7
687  74
692  46
699  90
700  49
705  56
706  42
709  33
711  20
711  88
714  95
716  91
722  85
723  22
725  94
727  86
738  7
740  88
740  89
748  91
749  10
749  51
750  47
751  80
752  90
753  72
754  60
757  66
757  84
762  53
766  71
769  99
770  85
771  88
776  51
776  68
780  94
781  10
784  93
786  91
792  84
796  57
803  88
804  39
806  90
812  40
817  49
823  85
830  66
833  88
835  7
839  84
842  91
850  47
855  89
855  94
866  95
871  91
877  28
879  99
880  69
