162  0
164  10
174  75
183  62
209  28
223  63
239  96
240  36
241  70
243  67
245  48
248  17
249  71
264  93
267  28
267  73
271  39
274  96
275  61
295  10
305  0
313  96
315  53
332  70
336  5
337  34
337  75
350  62
363  93
378  92
393  5
398  34
434  62
441  75
448  93
455  96
457  36
460  10
461  67
465  28
470  0
475  63
479  48
479  96
481  76
482  3
485  32
485  47
489  17
495  79
497  35
500  9
500  44
500  83
501  43
501  51
502  70
503  12
507  96
514  6
514  86
516  40
517  31
520  93
523  83
526  73
533  9
537  43
537  96
545  12
545  51
545  76
546  3
548  83
556  39
559  86
566  36
570  96
572  47
577  83
578  32
599  93
601  28
605  96
609  83
617  67
623  86
632  0
641  96
643  83
658  9
660  69
661  79
663  71
666  4
671  16
671  17
672  51
676  8
676  74
676  86
677  45
677  83
678  96
679  43
680  31
681  93
684  18
687  69
690  4
691  6
691  12
692  26
692  79
698  17
703  87
706  70
707  86
711  83
713  74
713  96
717  45
733  62
735  93
746  75
750  36
751  10
751  96
753  83
758  5
761  34
763  28
764  48
766  92
766  93
768  0
772  67
799  61
