250  85
264  13
264  97
265  86
269  56
274  31
277  2
292  35
293  83
295  74
299  44
313  85
333  97
335  86
352  4
360  85
375  83
378  93
383  97
389  76
390  4
390  68
393  79
400  96
401  85
405  93
418  56
421  27
425  97
431  31
435  93
438  83
439  85
444  86
452  13
461  2
467  97
475  85
476  86
482  35
482  74
488  96
497  83
500  93
502  88
508  97
510  85
511  86
517  44
520  4
528  93
536  76
538  13
541  68
542  85
548  86
548  97
554  83
577  85
587  86
589  97
591  2
603  56
634  86
