222  53
232  45
241  22
266  33
300  99
308  54
309  95
311  16
316  87
327  31
333  65
339  55
345  95
349  53
349  64
350  60
362  87
371  45
385  95
389  22
390  54
391  99
400  16
411  18
412  66
415  70
415  87
421  94
423  28
429  33
442  7
443  37
446  79
453  66
459  94
462  70
468  99
483  53
502  8
507  94
527  45
547  28
547  99
550  16
554  95
560  87
563  94
567  22
568  16
568  89
568  90
570  63
571  55
574  24
578  5
579  95
585  89
586  63
586  84
586  90
589  25
589  92
592  87
595  26
596  24
597  14
598  34
599  57
601  54
601  55
601  65
603  46
604  15
604  63
604  89
605  90
606  80
607  19
609  84
617  92
619  13
619  48
621  25
621  26
621  63
622  9
623  95
625  61
625  89
626  51
626  90
627  85
628  34
631  16
632  24
634  57
635  84
640  46
640  63
643  80
644  72
647  42
647  89
648  90
650  13
651  0
651  92
659  9
660  85
664  84
670  89
671  63
672  90
678  26
678  87
678  95
688  71
688  92
694  89
696  84
697  16
697  90
700  80
709  95
710  55
710  74
710  99
713  87
713  94
725  53
727  33
731  66
738  70
750  94
755  45
758  99
790  31
796  94
810  89
810  90
813  95
814  16
818  87
823  7
830  89
830  90
837  84
838  37
838  99
840  95
842  16
842  92
844  60
848  22
850  94
851  89
851  90
852  87
855  54
856  64
867  85
870  95
874  55
874  89
874  90
