223  29
237  9
237  22
237  39
240  6
243  99
253  59
273  40
273  56
281  55
303  89
316  99
323  36
358  99
364  29
369  50
370  67
374  51
377  72
382  99
392  6
393  73
393  90
398  22
399  9
408  39
420  99
421  59
421  89
422  37
433  4
447  81
447  98
448  88
448  91
453  52
454  27
459  40
467  57
467  70
472  81
472  98
474  88
474  91
476  24
477  75
479  90
482  89
483  80
488  20
491  23
497  12
499  7
500  28
500  50
501  80
506  43
512  73
529  12
533  80
535  29
540  28
554  7
600  80
618  89
619  80
619  97
634  90
640  80
640  81
640  98
641  20
641  57
641  70
641  88
641  91
647  40
649  89
650  39
656  50
661  90
661  99
663  98
664  81
665  27
666  52
666  88
666  91
669  6
670  24
672  73
675  22
675  42
676  9
676  55
678  99
679  67
684  39
684  89
685  40
685  51
687  56
687  72
692  81
692  90
693  98
696  99
704  4
713  59
715  99
726  67
733  88
736  99
737  61
739  94
744  36
747  82
750  29
755  51
763  99
807  90
810  72
824  50
834  99
851  90
852  89
854  99
856  81
856  98
857  91
858  88
863  80
875  99
880  89
881  81
881  98
882  91
883  90
