161  33
166  48
200  69
203  59
219  47
264  34
268  15
269  64
273  20
281  45
286  88
286  91
290  31
290  46
295  10
298  32
312  20
315  21
334  46
343  31
350  57
351  68
367  10
372  91
375  20
375  45
375  88
376  32
379  15
379  64
390  65
391  14
410  59
424  91
427  88
428  34
434  48
436  33
436  59
442  69
444  47
446  58
458  22
461  11
478  48
481  33
483  88
483  91
487  59
498  73
502  33
504  2
505  69
515  47
517  6
520  31
520  33
522  48
522  76
528  69
538  21
542  83
544  33
557  73
560  6
562  31
565  69
575  48
584  33
589  46
594  88
598  16
598  19
602  20
606  91
608  46
611  10
612  15
613  34
613  64
615  45
620  32
621  77
624  46
630  3
631  10
631  58
632  91
641  88
644  31
644  46
645  96
649  20
666  10
697  3
701  63
708  60
754  96
755  46
766  73
770  91
772  32
775  10
777  48
778  31
779  46
783  58
785  88
787  59
788  33
790  77
793  6
793  48
794  20
795  31
796  21
796  69
797  91
803  47
822  88
