239  85
241  94
272  85
275  34
288  22
297  7
301  85
309  41
312  94
326  47
327  85
329  32
332  51
335  44
351  85
356  45
363  94
366  34
374  85
381  22
397  85
404  0
404  31
405  71
411  19
424  69
427  32
427  54
442  0
442  31
446  71
447  62
447  75
452  36
453  85
454  41
457  66
462  7
463  99
468  70
474  60
475  75
481  62
482  19
492  63
501  36
507  99
520  85
536  85
547  22
548  94
550  32
552  85
558  34
563  31
565  0
565  94
566  45
569  85
574  57
575  72
578  51
580  94
581  38
585  1
585  44
586  35
586  85
587  28
591  47
594  48
594  79
595  8
596  94
601  57
607  10
607  45
609  16
609  25
610  4
611  17
612  60
615  43
616  72
617  13
622  80
623  48
624  79
628  8
628  9
637  4
643  17
859  94
863  85
877  85
880  80
882  34
883  32
883  47
883  94
