82  2
82  99
84  94
127  77
135  99
149  48
161  6
180  94
194  99
195  39
203  49
215  26
216  94
216  99
225  96
229  51
237  99
238  10
238  11
240  94
244  28
248  2
258  96
258  99
263  94
274  77
275  85
278  99
286  94
294  96
298  99
309  51
312  94
323  88
323  91
329  96
337  60
340  19
342  2
347  88
348  91
349  99
353  94
354  23
357  56
365  96
373  99
376  94
393  99
395  88
397  48
406  27
412  6
412  8
413  39
417  79
424  52
432  0
471  27
475  64
541  39
574  99
581  8
582  94
585  48
589  99
596  77
597  94
599  96
603  99
607  49
613  94
618  99
619  88
619  91
622  96
624  2
624  10
624  26
625  85
628  6
628  11
629  51
629  94
632  77
632  80
633  99
634  28
634  83
641  88
641  91
642  68
642  69
643  85
645  94
648  96
649  80
649  99
654  60
656  19
657  48
657  83
657  85
661  2
661  31
662  77
663  80
665  40
665  73
666  88
666  91
670  4
672  75
673  28
674  85
675  30
678  80
679  53
681  94
682  71
683  83
685  31
692  52
693  40
693  85
696  80
717  73
740  15
849  80
851  85
853  99
854  94
860  88
860  91
862  96
866  99
869  94
880  99
882  39
883  88
883  91
