126  62
165  74
186  76
189  94
194  4
198  29
204  99
220  37
221  62
223  98
226  26
242  81
256  99
271  18
271  61
272  84
272  95
282  98
288  17
291  50
291  80
294  5
296  81
302  75
309  17
311  3
311  85
313  53
319  42
334  91
335  89
341  85
343  66
346  82
347  3
361  91
364  9
364  84
364  89
371  16
374  85
385  7
388  82
391  91
396  89
409  85
420  84
423  91
429  42
430  66
430  89
438  82
441  3
444  85
448  17
454  5
457  91
461  80
468  75
468  81
470  50
472  98
473  17
484  84
484  95
489  81
489  99
492  62
495  74
495  80
496  98
498  29
499  94
500  61
503  4
503  18
504  76
507  88
508  90
513  13
516  97
524  95
536  70
565  63
