261  36
274  86
276  35
282  45
288  34
315  7
316  95
318  60
338  86
381  61
387  86
393  95
397  67
399  58
400  36
403  21
405  72
407  94
408  42
412  56
414  2
422  35
430  86
444  75
446  67
447  45
448  95
454  94
457  34
457  58
458  85
460  64
464  61
472  44
473  29
474  6
481  62
481  85
487  40
492  57
493  22
494  43
501  64
504  21
504  52
505  27
508  94
509  85
516  99
522  80
523  18
524  57
525  15
525  22
529  43
536  73
536  94
538  50
540  85
542  17
545  39
547  12
553  18
556  37
557  23
560  77
562  15
566  36
567  94
568  93
572  43
573  84
576  19
580  12
581  81
582  98
584  4
584  7
586  18
589  44
592  93
597  34
598  94
600  43
601  84
609  45
615  99
619  80
619  93
620  85
623  72
632  94
635  37
638  85
644  57
645  54
647  22
649  27
653  52
658  94
659  85
663  61
672  36
674  21
675  86
679  58
680  35
681  95
698  60
699  86
701  42
705  67
740  95
