180  83
180  96
207  34
207  45
244  83
244  96
269  58
286  21
291  83
291  96
292  23
292  56
295  74
303  12
332  83
333  96
336  58
340  45
375  31
375  77
379  27
383  49
387  5
396  85
409  77
410  31
428  27
434  33
439  21
439  88
450  49
454  15
454  85
456  57
462  53
462  88
469  0
471  23
474  5
481  58
484  15
487  88
491  90
492  74
493  57
522  25
522  83
522  96
523  77
527  72
529  31
533  12
538  4
538  85
540  75
541  34
545  83
545  96
554  45
558  24
564  21
571  58
571  83
571  96
576  67
593  21
596  2
596  34
596  48
599  52
599  96
600  83
601  30
612  74
614  94
620  58
624  2
625  48
625  61
627  18
630  96
631  83
634  91
638  52
642  46
653  5
660  21
661  88
663  96
664  83
668  85
670  23
670  54
682  88
687  27
688  15
697  96
698  83
705  88
706  57
707  5
708  23
708  53
710  90
716  49
718  0
730  88
732  77
732  96
733  83
733  85
746  31
747  45
755  56
757  88
759  91
760  64
761  94
763  22
766  58
767  96
768  26
768  83
769  74
771  67
773  79
775  30
780  91
781  56
783  2
784  48
786  88
787  64
788  85
795  89
796  22
800  21
802  91
802  96
803  83
803  94
816  88
818  15
819  55
820  52
826  90
827  91
829  74
830  56
837  34
838  83
838  96
847  88
852  5
852  23
852  85
859  7
866  94
873  83
874  96
878  88
