115  58
136  8
142  27
161  63
162  55
174  31
175  62
177  93
180  85
190  33
200  61
219  44
221  93
227  85
241  51
263  58
278  76
282  60
284  47
291  8
299  36
301  27
335  63
339  93
341  85
349  31
349  55
351  62
357  57
364  37
368  93
372  33
372  85
373  24
391  58
400  93
407  85
417  12
423  31
427  61
451  35
453  38
455  76
457  44
461  9
461  83
461  96
464  60
467  47
474  61
485  41
487  35
493  18
496  96
498  3
498  83
500  19
501  32
503  79
507  44
508  43
519  36
521  70
523  18
549  83
552  93
554  85
560  96
576  62
586  93
604  85
615  93
635  85
647  93
653  33
653  61
654  8
657  27
661  31
666  58
670  85
674  44
674  83
676  96
678  63
682  51
682  93
684  3
684  76
685  19
689  21
689  55
690  35
693  18
695  32
696  38
696  71
697  52
699  16
701  62
705  61
706  41
708  60
708  85
715  83
716  93
720  47
721  96
722  24
726  43
729  17
731  48
732  86
733  94
736  46
739  0
740  21
746  18
749  71
751  28
755  52
755  86
757  22
758  94
760  35
760  48
761  17
782  42
808  86
811  94
819  67
825  93
826  85
832  46
836  83
837  96
840  16
852  93
855  85
865  86
868  58
872  61
875  8
876  44
883  31
883  93
