311  42
313  46
345  11
360  75
364  62
370  59
371  72
373  29
373  43
376  55
379  23
381  24
385  41
386  64
389  14
396  51
396  91
397  88
398  56
399  55
404  24
432  55
433  91
435  88
440  24
454  23
458  11
476  55
477  91
480  88
517  75
519  24
526  91
530  88
540  11
544  56
548  62
569  55
577  91
582  88
584  23
588  46
591  42
599  89
609  33
609  37
610  7
617  68
624  20
627  4
627  65
628  15
629  17
629  24
629  91
634  36
634  50
634  88
638  37
639  38
640  34
643  28
643  58
644  6
644  68
649  48
656  33
661  51
670  34
671  37
672  85
683  58
687  4
691  6
711  68
729  17
736  76
742  88
742  91
743  48
745  45
746  56
748  21
750  73
752  42
754  28
754  55
755  31
763  24
775  45
776  94
783  11
