150  36
150  43
153  7
153  72
256  16
259  73
261  50
264  81
265  39
286  0
289  2
294  20
294  59
297  28
300  16
304  81
319  73
320  45
337  50
343  36
345  7
352  39
352  43
352  72
352  81
400  81
416  82
419  16
421  64
423  81
436  6
436  56
440  18
443  82
446  52
446  81
449  2
471  81
475  82
481  64
492  26
507  63
510  81
511  29
512  73
513  40
514  98
527  79
529  77
531  6
533  98
536  51
536  63
539  97
544  15
546  34
553  29
553  98
558  23
562  40
563  10
565  84
565  97
566  14
567  27
568  9
571  51
573  12
574  98
580  33
584  77
594  97
598  98
601  15
603  61
607  53
611  81
613  63
620  82
627  69
628  50
628  70
629  28
630  65
631  81
631  95
635  67
644  46
647  82
655  69
656  81
659  95
669  16
670  70
671  65
672  28
680  82
692  95
710  81
718  67
718  82
733  81
735  95
735  98
738  2
738  97
748  84
750  6
754  10
758  77
759  98
761  29
763  9
766  14
867  81
867  98
874  82
874  97
878  84
881  95
