242  11
267  45
273  42
282  21
290  28
290  73
291  75
305  62
310  31
325  29
325  43
348  51
349  41
352  23
361  46
362  55
373  24
380  11
387  55
389  88
389  91
390  59
392  56
397  24
405  72
409  64
419  14
426  37
426  55
427  88
427  91
431  33
434  24
444  7
451  68
453  20
459  15
461  4
464  17
465  56
465  65
470  50
471  36
472  88
473  91
475  38
476  24
482  68
497  89
500  90
512  23
515  55
522  88
524  91
574  42
574  88
577  91
578  11
584  75
587  55
589  46
593  45
595  62
600  21
600  42
604  73
607  28
622  23
623  29
623  88
624  31
624  94
626  43
630  91
635  24
652  37
655  34
658  58
659  6
663  33
665  48
666  56
668  68
669  51
678  4
679  37
685  34
687  85
690  17
698  58
706  6
720  50
722  36
753  48
761  76
762  88
762  91
766  37
769  24
784  55
786  51
789  34
792  38
798  28
798  88
798  91
801  42
801  85
805  45
809  11
816  21
822  23
831  94
