258  15
262  82
298  76
313  21
314  43
331  82
358  61
360  95
361  75
370  37
371  88
383  61
390  95
392  5
393  20
393  37
393  41
395  63
397  93
399  82
406  69
407  75
408  60
411  61
423  95
428  37
431  93
437  5
440  20
440  40
444  68
449  61
455  87
455  92
460  18
463  32
463  47
468  93
476  42
478  59
479  74
482  86
483  18
483  87
483  92
490  19
505  93
516  87
516  92
523  61
523  95
536  37
549  93
550  95
555  82
558  88
562  15
566  14
568  43
579  60
579  75
580  95
583  82
584  76
591  93
593  20
596  5
601  12
603  21
604  61
604  88
612  95
615  37
615  82
624  92
626  87
628  18
631  42
634  86
637  4
637  84
644  64
646  36
646  59
646  97
647  74
651  3
653  91
656  58
661  38
662  16
682  10
719  97
724  84
727  18
730  42
732  67
733  64
735  86
738  4
739  91
742  87
742  92
745  18
749  84
749  93
750  36
750  95
751  97
754  61
760  82
763  39
767  42
768  11
768  88
770  86
771  47
774  95
776  32
778  15
784  87
784  92
788  82
826  93
849  82
