147  24
147  55
230  88
230  91
241  23
241  56
257  24
257  55
269  42
276  46
308  88
308  91
333  72
334  24
334  55
334  59
350  64
366  91
367  88
387  14
396  11
407  75
410  62
414  29
415  43
423  41
427  51
428  11
449  42
452  45
455  21
457  73
458  28
462  31
466  46
483  42
486  45
486  94
489  75
501  21
519  11
525  55
526  23
531  88
531  91
533  24
548  56
555  37
555  68
557  33
564  7
565  4
567  17
570  34
573  36
573  50
573  58
574  6
575  91
576  20
578  37
578  38
578  88
579  48
580  15
580  65
581  68
599  51
601  34
601  85
613  58
625  6
754  37
759  34
763  68
764  85
765  48
766  33
770  4
783  17
789  24
794  55
794  91
795  88
799  56
800  37
802  23
803  51
805  28
814  24
814  42
814  50
815  36
818  58
819  55
822  73
825  45
825  91
826  46
826  88
828  11
830  62
833  76
834  31
835  72
837  94
838  21
838  29
840  28
840  56
843  43
846  23
850  42
855  75
859  41
859  55
861  88
863  24
863  91
864  14
876  59
879  89
