300  7
309  75
341  2
349  60
352  8
356  67
358  26
359  86
363  11
369  54
369  79
370  84
375  16
382  85
403  28
405  51
406  83
406  96
419  67
421  84
431  12
437  66
437  68
440  0
440  25
441  95
442  13
443  83
444  96
445  19
445  63
446  87
446  92
449  94
464  72
468  4
469  12
476  77
479  95
480  93
481  71
486  53
488  19
490  52
497  65
500  68
504  94
512  69
516  47
518  53
519  42
523  72
525  19
526  30
528  95
531  52
532  0
534  4
536  25
536  93
540  33
552  98
577  83
577  94
577  96
589  84
589  95
594  60
596  85
600  27
602  63
603  11
605  26
607  86
609  14
610  7
611  28
615  51
629  10
632  32
