217  86
226  16
230  13
242  1
250  45
257  31
268  29
288  86
315  92
320  73
329  62
330  87
332  71
335  3
335  76
337  95
339  7
341  72
350  48
355  6
359  34
362  17
364  87
365  93
366  63
369  84
373  92
384  66
384  78
393  93
394  8
395  50
405  21
423  66
437  93
437  95
450  63
452  14
458  87
470  92
476  2
479  84
482  87
487  3
487  76
496  86
500  92
507  16
508  73
517  45
517  74
518  95
520  86
521  7
522  5
525  62
530  13
534  31
534  92
535  1
541  65
545  72
547  58
547  86
549  77
555  87
559  92
575  87
581  4
583  34
583  93
587  84
587  92
587  95
588  6
597  48
600  17
607  93
613  87
618  78
627  76
631  63
632  3
634  87
634  93
635  92
637  72
645  84
649  95
657  86
657  87
657  92
664  48
667  45
674  75
680  31
682  16
682  86
690  29
691  13
698  84
712  1
724  86
741  92
746  87
753  86
755  84
755  95
757  71
758  93
760  7
762  92
769  87
770  34
777  66
794  50
873  92
874  86
882  95
