243  77
246  31
247  15
250  23
253  88
262  57
319  88
322  0
339  53
367  88
376  15
387  23
403  57
409  88
412  90
449  88
451  4
495  88
498  5
517  15
523  24
531  88
537  23
537  27
540  49
542  77
543  31
552  85
557  58
560  88
564  21
565  57
569  12
570  0
570  5
570  74
574  27
579  45
580  83
580  96
581  33
584  34
585  58
586  77
589  31
590  49
593  90
594  21
602  83
602  96
604  85
607  56
608  45
609  58
613  67
616  34
616  48
617  2
617  74
618  21
619  52
621  30
627  83
627  91
627  96
631  64
631  94
632  56
634  22
640  26
643  79
645  2
645  48
647  91
654  52
655  83
655  96
659  64
661  46
665  61
666  56
667  89
668  22
668  91
669  18
670  30
672  75
682  94
684  83
684  96
690  54
690  55
692  91
708  7
716  83
717  96
718  91
723  74
728  2
728  21
731  58
732  48
734  88
737  5
742  85
745  34
746  67
748  94
750  23
750  83
752  96
755  88
764  53
766  15
786  90
