210  16
216  53
230  14
234  37
234  42
248  17
249  94
252  73
252  85
255  29
257  27
264  31
294  48
323  85
326  94
341  16
347  53
353  21
367  44
375  14
378  94
379  85
380  37
380  42
392  75
393  11
394  6
398  68
399  2
400  90
404  24
412  67
416  17
427  94
429  85
436  26
436  63
439  65
443  29
443  62
445  50
447  52
451  31
468  26
468  63
469  73
470  4
471  85
471  94
473  48
473  58
475  77
477  89
478  35
479  55
479  65
481  12
486  68
496  4
498  62
502  11
507  89
509  6
516  50
517  77
517  85
517  94
527  73
549  42
550  37
558  52
564  94
565  16
565  85
567  53
568  63
572  27
576  26
578  54
583  14
594  6
596  75
596  90
602  2
607  85
608  32
609  22
609  94
614  75
618  24
619  30
624  90
625  11
635  67
637  2
637  32
640  22
641  75
643  17
655  85
656  94
658  90
662  68
672  6
675  16
676  4
678  47
678  73
678  89
679  57
683  25
686  27
688  49
693  77
699  55
700  4
706  47
708  89
709  57
717  12
876  85
876  94
879  90
880  75
