251  76
259  3
285  57
290  23
294  67
306  14
306  65
307  76
318  52
357  70
374  76
390  57
393  47
402  3
411  23
418  22
420  56
422  67
424  12
428  3
433  27
438  76
447  9
455  22
463  32
464  56
467  3
471  12
495  65
496  14
498  52
513  97
516  57
516  76
542  3
548  27
560  23
561  22
575  82
580  70
582  94
583  79
585  74
587  67
588  49
590  62
596  29
597  32
599  54
611  15
611  56
617  9
617  76
618  0
618  85
620  5
620  64
621  24
622  30
627  17
627  47
630  25
631  50
635  12
639  94
640  85
645  55
646  3
646  9
651  0
657  5
664  89
666  85
668  30
670  16
671  61
673  28
675  36
676  80
680  0
693  54
695  85
695  94
696  47
697  57
697  70
697  79
704  90
708  74
709  63
710  18
710  24
710  25
713  51
714  43
715  99
716  49
716  55
721  79
722  94
726  90
735  76
737  62
748  70
752  90
752  94
755  99
764  23
764  63
768  79
775  18
775  29
781  90
783  14
783  52
785  65
785  94
793  51
805  43
810  99
812  90
847  90
878  99
882  55
883  90
