109  16
116  73
121  50
133  81
146  39
157  36
163  7
165  43
169  72
185  2
205  0
211  81
212  28
233  16
265  73
272  45
272  81
283  50
300  81
304  82
310  64
313  39
325  81
327  6
328  56
334  82
341  52
351  81
356  2
367  16
399  63
403  29
405  36
405  40
405  98
406  43
408  72
409  7
415  59
416  20
420  79
422  77
427  6
427  98
428  51
428  63
435  97
438  15
441  34
448  29
448  98
453  23
457  40
459  10
459  27
461  84
462  97
463  14
465  9
469  12
469  51
470  98
476  33
481  77
491  97
494  98
495  61
496  15
509  53
516  63
522  81
534  82
541  81
545  50
545  69
545  73
547  28
548  65
548  70
550  95
554  67
558  64
561  82
562  46
573  69
578  95
583  81
585  65
589  70
593  82
605  26
614  95
616  81
620  28
632  82
637  98
645  97
654  84
660  10
676  2
679  14
836  84
844  9
846  97
854  10
855  12
855  98
856  51
867  84
874  14
875  33
