0 0.578043 0.499792 0.00069619 0s
1 0.638984 0.536199 0.000884311 3.95588s
2 0.67281 0.56994 0.00070564 3.96334s
3 0.67567 0.585646 0.000949665 3.96761s
4 0.683267 0.594171 0.00165504 3.92124s
5 0.695702 0.610439 0.00218638 3.92672s
6 0.695702 0.62558 0.00248131 3.96513s
7 0.695702 0.641555 0.00261494 3.88681s
8 0.695702 0.654452 0.002839 4.52185s
9 0.696978 0.668236 0.00239755 3.93193s
10 0.696978 0.674883 0.00248466 3.89779s
11 0.696978 0.66289 0.00413537 3.9618s
12 0.696978 0.66544 0.00414918 3.95622s
13 0.696978 0.66926 0.00316816 3.91657s
14 0.736379 0.664006 0.00400608 3.89722s
15 0.736379 0.667524 0.00313248 3.90228s
16 0.736379 0.675723 0.00273297 3.91578s
17 0.736379 0.672022 0.00277052 3.91633s
18 0.736379 0.673599 0.0025844 3.9124s
19 0.736379 0.670482 0.00280391 4.17513s
20 0.736379 0.674241 0.00256277 3.93339s
21 0.736379 0.673233 0.00243726 3.9536s
22 0.736379 0.673919 0.0028361 3.94462s
23 0.736379 0.680119 0.00183388 3.97399s
24 0.736379 0.685903 0.00114454 3.93551s
25 0.736379 0.676642 0.00253237 3.93658s
26 0.736379 0.668823 0.00304439 3.88982s
27 0.736379 0.675272 0.00244757 3.88641s
28 0.736379 0.66481 0.00344838 4.20456s
29 0.736379 0.677429 0.00221587 4.5585s
30 0.736379 0.676854 0.00240893 3.92984s
31 0.736379 0.68399 0.00159735 3.97332s
32 0.736379 0.675121 0.00304833 3.93441s
33 0.736379 0.658855 0.00538642 4.31416s
34 0.736379 0.661331 0.00580226 3.95136s
35 0.736379 0.676974 0.00707413 3.90677s
36 0.736379 0.691842 0.00663118 3.98426s
37 0.736379 0.701174 0.00527766 3.94095s
38 0.736379 0.700279 0.0049228 4.15709s
39 0.736379 0.692828 0.00615735 3.8965s
40 0.736632 0.701459 0.00567305 3.94935s
41 0.736632 0.70459 0.00481752 3.95057s
42 0.736632 0.708316 0.00425717 3.90987s
43 0.736632 0.670789 0.00876961 3.93556s
44 0.736632 0.687529 0.00708311 3.91494s
45 0.736632 0.690796 0.00637212 3.89277s
46 0.736632 0.699462 0.00526994 3.96742s
47 0.754155 0.692486 0.00643949 3.89534s
48 0.754155 0.701959 0.00532331 3.94188s
49 0.754155 0.69504 0.00585497 3.97731s
50 0.754155 0.70621 0.00403696 3.92431s
51 0.754155 0.702282 0.00418891 3.95309s
52 0.754155 0.690094 0.0069482 4.08295s
53 0.754155 0.705296 0.00407207 4.18352s
54 0.754155 0.696725 0.00526042 4.16144s
55 0.754155 0.712916 0.00340452 4.14804s
56 0.754155 0.699134 0.0051222 3.94608s
57 0.754155 0.703667 0.00438758 3.91809s
58 0.754155 0.707741 0.00395205 4.16655s
59 0.754155 0.689088 0.00620036 3.90951s
60 0.754155 0.710247 0.00370671 3.96448s
61 0.754155 0.703726 0.00463403 3.9184s
62 0.754155 0.704393 0.00430354 4.18247s
63 0.754155 0.70183 0.00516962 3.9688s
64 0.754155 0.700739 0.00511243 4.18592s
65 0.754155 0.703201 0.00486267 3.97005s
66 0.754155 0.688332 0.00602793 3.89706s
67 0.754155 0.711561 0.00317761 3.96888s
68 0.754155 0.695874 0.00587249 3.94608s
69 0.754155 0.705313 0.00441082 3.89668s
70 0.754155 0.700711 0.00492407 3.96084s
71 0.754155 0.699297 0.0049595 3.92338s
72 0.754155 0.700517 0.00533639 3.92033s
73 0.754155 0.709089 0.00346679 3.93659s
74 0.754155 0.706378 0.00421689 3.92085s
75 0.754155 0.713225 0.00330239 3.95914s
76 0.754155 0.702477 0.00497993 3.95144s
77 0.754155 0.706176 0.00402163 4.50644s
78 0.754155 0.706134 0.00416238 4.17829s
79 0.754155 0.705757 0.00405873 4.0663s
80 0.754155 0.702278 0.00493716 4.06765s
81 0.754155 0.706122 0.00438905 3.91945s
82 0.754155 0.702619 0.00437481 4.52474s
83 0.754155 0.708904 0.00368434 4.20487s
84 0.754155 0.702366 0.0048703 3.92391s
85 0.754155 0.71125 0.0035112 4.13424s
86 0.754155 0.705082 0.00435795 3.99675s
87 0.754155 0.702092 0.00459505 3.94744s
88 0.754155 0.711469 0.00329709 4.00016s
89 0.754155 0.701285 0.00489279 3.90305s
90 0.754155 0.69596 0.00551245 3.93719s
91 0.754155 0.70159 0.00447642 4.02804s
92 0.754155 0.707934 0.00387164 3.92381s
93 0.754155 0.7038 0.00483328 3.99367s
94 0.754155 0.704533 0.00447259 3.93917s
95 0.754155 0.707629 0.00411722 3.91318s
96 0.754155 0.69861 0.00503988 3.97578s
97 0.754155 0.697364 0.0053454 3.93407s
98 0.754155 0.703899 0.00441575 3.92275s
99 0.754155 0.690704 0.00646585 3.93831s
100 0.754155 0.707143 0.00401954 4.21328s
101 0.754155 0.695617 0.00586576 3.95564s
102 0.754155 0.701989 0.00469606 3.903s
103 0.754155 0.7124 0.00324031 3.89158s
104 0.754155 0.707007 0.00395716 3.95293s
105 0.754155 0.696498 0.00562742 3.91131s
106 0.754155 0.706635 0.00385482 5.27169s
107 0.754155 0.706003 0.00421484 3.97042s
108 0.754155 0.704839 0.00425882 4.65608s
109 0.754155 0.692378 0.00631374 3.95791s
110 0.754155 0.704439 0.00439395 3.95459s
111 0.754155 0.711763 0.00328108 3.9802s
112 0.754155 0.718681 0.00254337 4.08306s
113 0.754155 0.705012 0.00432554 3.96931s
114 0.754155 0.693359 0.00606454 4.17002s
115 0.754155 0.699186 0.00502464 3.96323s
116 0.754155 0.708311 0.00406797 4.19424s
117 0.754155 0.706255 0.00406481 3.99341s
118 0.754155 0.697343 0.00549833 3.89226s
119 0.754155 0.712903 0.00324393 3.94946s
120 0.754155 0.696001 0.00549661 3.88526s
121 0.754155 0.710365 0.00351353 3.94942s
122 0.754155 0.702854 0.0047907 3.99241s
123 0.754155 0.705157 0.004686 4.16846s
124 0.754155 0.707494 0.00382282 3.94458s
125 0.754155 0.7164 0.00257574 3.89505s
126 0.754155 0.701883 0.00510299 4.16107s
127 0.754155 0.698734 0.0049831 3.90558s
128 0.754155 0.700759 0.00497071 3.94101s
129 0.754155 0.700839 0.00483068 4.12693s
130 0.754155 0.70135 0.00492094 3.92779s
131 0.754155 0.711473 0.00368141 3.94932s
132 0.754155 0.70718 0.00411009 4.16531s
133 0.754155 0.700426 0.00499804 3.89628s
134 0.754155 0.701343 0.00471734 3.97592s
135 0.754155 0.70629 0.00461627 3.9974s
136 0.754155 0.714521 0.00277913 3.93565s
137 0.754155 0.708312 0.00328512 3.90026s
138 0.754155 0.701022 0.0050659 3.9644s
139 0.754155 0.709529 0.00353359 3.90572s
140 0.754155 0.706968 0.00429666 3.89269s
141 0.754155 0.709637 0.00356859 4.00869s
142 0.754155 0.711029 0.00326066 3.90865s
143 0.754155 0.703004 0.00444185 3.89107s
144 0.754155 0.702441 0.00466972 3.91964s
145 0.754155 0.708152 0.00390432 3.95474s
146 0.754155 0.698676 0.00535659 3.91942s
147 0.754155 0.706173 0.0041687 4.5221s
148 0.754155 0.705437 0.00429533 3.94825s
149 0.754155 0.700689 0.00532698 3.89767s
150 0.754155 0.701865 0.00463893 4.02196s
151 0.754155 0.708494 0.00361142 4.53952s
152 0.754155 0.713031 0.00315384 3.98664s
153 0.754155 0.712583 0.00318207 3.92551s
154 0.754155 0.712141 0.00333711 3.9755s
155 0.754155 0.70581 0.00439971 3.93031s
156 0.754155 0.690757 0.00666992 3.95777s
157 0.754155 0.708791 0.0037345 3.97879s
158 0.754155 0.709105 0.00352748 4.13124s
159 0.754155 0.711551 0.0032535 3.90481s
160 0.754155 0.702064 0.00502341 3.9009s
161 0.754155 0.700395 0.00484585 3.96406s
162 0.754155 0.700512 0.00526823 3.97528s
163 0.754155 0.702681 0.00439179 3.91846s
164 0.754155 0.700071 0.00475404 3.93054s
165 0.754155 0.709842 0.00356055 3.93169s
166 0.754155 0.71269 0.00325667 3.91906s
167 0.754155 0.695152 0.00592113 3.94419s
168 0.754155 0.706633 0.00418177 3.9176s
169 0.754155 0.704227 0.00451509 3.90456s
170 0.754155 0.708046 0.0037575 3.97921s
171 0.754155 0.699156 0.0050173 3.89382s
172 0.754155 0.705643 0.0037167 3.99488s
173 0.754155 0.700832 0.00475826 3.97675s
174 0.754155 0.705348 0.00380042 3.9087s
175 0.754155 0.704251 0.00408298 4.00932s
176 0.754155 0.704753 0.00415207 4.16693s
177 0.754155 0.701416 0.00423778 3.92494s
178 0.754155 0.711464 0.00312163 4.18945s
179 0.754155 0.710706 0.0035358 3.92329s
180 0.754155 0.710485 0.00318061 3.9112s
181 0.754155 0.702465 0.00390028 4.1782s
182 0.754155 0.685143 0.00661893 4.00688s
183 0.754155 0.702245 0.00386243 4.03077s
184 0.754155 0.699982 0.00469982 3.89223s
185 0.754155 0.704955 0.00380076 3.95794s
186 0.754155 0.712046 0.00273246 4.05197s
187 0.754155 0.701974 0.0038292 3.89641s
188 0.754155 0.707583 0.00357081 3.96535s
189 0.754155 0.707995 0.00358956 3.94137s
190 0.754155 0.708285 0.00313484 3.91083s
191 0.754155 0.701503 0.00434915 4.17549s
192 0.754155 0.708877 0.00319579 3.91909s
193 0.754155 0.707923 0.00372235 3.94538s
194 0.754155 0.701567 0.00430221 4.29222s
195 0.754155 0.695832 0.00573444 3.94272s
196 0.754155 0.707823 0.00344355 3.9844s
197 0.754155 0.693378 0.00472303 3.97304s
198 0.754155 0.69348 0.00486176 3.97872s
199 0.754155 0.704248 0.00304499 3.94607s
200 0.754155 0.701345 0.00372876 3.96671s
201 0.754155 0.690224 0.00472189 3.89668s
202 0.754155 0.705588 0.00290381 3.94469s
203 0.754155 0.697819 0.00401871 3.97069s
204 0.754155 0.700314 0.00369768 3.94524s
205 0.754155 0.699247 0.00372643 4.58054s
206 0.754155 0.694481 0.00465069 3.99513s
207 0.754155 0.705867 0.00275841 3.97642s
208 0.754155 0.70778 0.00273845 4.07495s
209 0.754155 0.69849 0.00432563 4.14382s
210 0.754155 0.702253 0.00379107 3.89362s
211 0.754155 0.694172 0.00500274 3.94439s
212 0.754155 0.695404 0.00418146 3.96759s
213 0.754155 0.705202 0.00263419 4.06379s
214 0.754155 0.702458 0.003326 4.2088s
215 0.754155 0.695117 0.00470213 3.90463s
216 0.754155 0.701201 0.00395193 3.94169s
217 0.754155 0.700043 0.00342972 3.89717s
218 0.754155 0.704077 0.0033896 3.95708s
219 0.754155 0.696616 0.00432176 3.93359s
220 0.754155 0.694 0.00429505 3.96576s
221 0.754155 0.69893 0.00420966 3.93131s
222 0.754155 0.699621 0.00386793 4.25693s
223 0.754155 0.700813 0.00433369 3.95936s
224 0.754155 0.702606 0.00389905 4.03217s
225 0.754155 0.696397 0.00422763 3.9221s
226 0.754155 0.700867 0.0033605 3.94908s
227 0.754155 0.688403 0.00554316 3.90692s
228 0.754155 0.707592 0.00291781 3.91396s
229 0.754155 0.696992 0.00428608 3.96625s
230 0.754155 0.70607 0.00283286 3.95302s
231 0.754155 0.710609 0.00267425 4.17867s
232 0.754155 0.701261 0.00413733 3.97552s
233 0.754155 0.694397 0.00451224 3.94093s
234 0.754155 0.692797 0.00448454 4.24434s
235 0.754155 0.698485 0.00438688 4.0816s
236 0.754155 0.707761 0.00292434 4.16967s
237 0.754155 0.706065 0.00256714 3.88361s
238 0.754155 0.696702 0.003767 3.9428s
239 0.754155 0.699708 0.00299551 3.93582s
240 0.754155 0.694643 0.0038374 3.9111s
241 0.754155 0.701631 0.00327496 4.05918s
242 0.754155 0.705216 0.00527813 3.95858s
243 0.754155 0.678382 0.010273 3.95727s
244 0.754155 0.674616 0.0107759 3.96406s
245 0.754155 0.680698 0.0100849 3.89973s
246 0.754155 0.679366 0.0106081 3.95605s
247 0.754155 0.699546 0.00793597 3.95569s
248 0.754155 0.683376 0.0109769 3.87795s
249 0.754155 0.695859 0.00859305 3.94329s
250 0.754155 0.7042 0.00768074 3.9414s
251 0.754155 0.693069 0.00949467 3.96574s
252 0.754155 0.687693 0.0100203 3.96851s
253 0.754155 0.695089 0.00903772 3.91152s
254 0.754155 0.675972 0.0112868 3.9812s
255 0.754155 0.690954 0.00950561 3.9082s
256 0.754155 0.705412 0.00750973 3.91692s
257 0.754155 0.697697 0.00872579 3.92904s
