223  58
265  21
278  31
278  77
285  74
287  27
292  49
299  12
303  5
324  85
363  58
373  77
376  31
414  27
415  33
426  88
427  85
433  15
434  23
435  57
443  53
447  49
449  0
449  88
457  5
463  21
466  15
471  23
474  88
474  90
477  57
488  58
506  74
507  45
510  83
510  96
511  77
512  4
514  31
514  34
519  85
525  24
533  83
533  96
537  56
540  45
546  12
555  21
555  34
559  83
559  96
564  58
568  67
586  21
587  96
588  2
588  48
588  83
591  52
593  30
599  25
607  61
607  94
608  18
609  91
615  74
616  2
617  48
617  64
617  96
618  22
618  83
620  56
623  26
629  52
629  91
630  79
635  46
642  30
645  64
649  22
650  96
651  56
651  83
651  89
652  91
658  54
658  94
673  55
674  7
676  91
679  75
684  96
685  83
690  34
699  2
704  91
705  48
707  67
708  58
712  5
714  88
715  21
718  74
719  85
719  96
720  83
723  94
725  23
725  45
734  88
736  15
736  27
745  57
749  77
751  49
751  90
752  53
753  31
757  88
758  0
