223  53
232  45
240  22
265  33
273  16
273  54
277  95
290  87
297  99
311  65
319  55
324  95
329  31
334  60
337  64
346  87
353  53
368  95
373  45
389  16
389  22
390  54
394  99
399  66
402  70
408  94
409  28
423  33
430  7
431  37
433  18
443  66
443  87
447  94
448  79
452  70
472  99
485  53
494  8
496  94
526  45
537  16
542  28
542  95
547  99
551  89
551  90
552  87
554  55
554  63
558  24
559  16
564  94
566  95
567  22
569  89
569  90
570  63
572  84
575  25
576  92
580  24
583  5
583  26
584  14
585  34
586  57
586  63
590  46
591  15
591  89
591  90
593  19
594  55
594  80
595  84
597  13
599  9
604  92
605  51
605  85
606  25
606  48
609  26
611  61
616  34
621  57
621  72
621  84
623  42
626  46
629  13
630  63
636  80
637  9
638  0
638  85
638  92
651  84
653  63
657  89
657  90
663  71
673  51
674  24
674  26
675  92
677  89
677  90
680  85
682  63
683  84
688  95
691  16
691  80
693  87
698  74
699  89
699  90
711  16
711  54
712  14
713  95
715  99
717  65
719  94
722  55
725  87
731  53
732  33
733  66
739  70
