107  19
120  11
120  68
140  60
141  27
143  49
145  30
148  1
150  35
160  63
196  26
205  85
233  14
233  65
239  84
251  11
252  68
259  74
268  5
275  19
276  27
294  1
297  35
297  49
297  50
299  29
299  30
304  85
308  62
324  63
355  84
366  52
368  44
368  78
371  16
377  11
379  53
382  68
382  94
383  60
391  95
403  52
409  78
411  44
417  17
428  16
428  39
429  94
431  66
433  7
436  67
449  31
457  39
464  95
479  66
487  49
488  30
498  94
499  60
512  85
521  27
521  40
523  13
523  84
525  72
527  12
528  19
532  35
533  1
536  26
539  48
549  40
550  20
551  63
554  34
558  21
559  13
560  85
567  72
578  20
581  12
598  32
600  84
613  34
633  11
633  85
634  68
638  94
643  59
645  52
645  95
647  45
652  7
653  58
660  39
661  67
664  19
669  78
671  59
689  45
702  55
726  79
729  98
733  58
750  59
755  19
758  66
760  60
760  94
764  44
766  53
772  95
775  85
777  16
783  84
784  13
784  40
788  27
793  20
