208  88
214  39
228  62
235  38
241  92
245  32
246  71
249  76
253  29
254  30
254  52
274  37
275  88
318  92
323  88
336  15
336  64
345  8
358  39
367  88
383  61
384  18
385  73
390  40
390  91
396  84
396  95
397  15
397  64
399  50
400  49
405  42
406  4
406  75
417  91
430  17
432  41
433  40
434  87
435  3
435  47
436  6
436  27
447  91
459  17
464  87
469  41
480  91
483  47
484  50
487  65
495  8
496  3
504  49
514  88
515  91
538  71
540  88
543  29
546  30
546  92
549  62
552  38
555  32
556  39
559  84
561  76
562  52
562  95
566  21
566  68
567  28
567  37
569  88
571  20
572  92
585  14
586  62
596  28
596  68
597  21
604  92
605  88
607  55
610  38
615  20
636  87
643  92
653  88
662  32
667  58
672  61
672  91
684  87
687  11
688  51
691  59
694  15
695  8
695  64
697  71
697  88
697  91
698  58
698  92
702  17
702  27
703  40
707  18
715  11
715  41
715  51
728  87
740  24
759  42
877  88
877  92
