229  83
268  40
269  72
270  1
273  52
274  43
274  55
279  17
284  41
287  83
303  58
313  53
327  83
339  71
352  80
361  83
372  9
391  83
402  1
409  72
411  52
416  43
417  55
419  83
422  61
435  17
435  40
440  41
442  39
446  83
453  80
460  40
461  42
462  37
471  53
472  39
474  83
475  87
475  92
484  58
498  26
500  40
505  7
506  24
506  39
507  62
508  36
511  21
511  96
513  27
515  37
515  42
520  8
530  92
533  87
534  96
537  26
539  7
539  24
543  78
546  36
546  38
546  39
548  27
549  62
552  96
559  99
565  70
571  96
573  78
575  18
576  21
579  38
586  39
590  27
591  51
591  96
599  76
602  18
602  62
603  92
607  99
610  73
612  96
615  38
615  67
618  87
628  40
628  83
646  83
647  17
647  52
647  72
648  41
649  40
652  55
653  28
655  43
655  61
657  80
658  1
659  3
663  53
665  83
671  41
678  71
685  28
689  61
698  63
