68  17
77  86
88  16
137  80
138  86
151  8
180  68
184  86
197  62
216  17
218  80
223  86
251  71
254  28
259  60
260  86
265  82
277  11
281  80
288  71
291  3
294  16
296  86
299  41
304  28
307  82
331  86
340  80
358  82
365  17
365  86
384  60
399  86
402  80
413  71
414  82
433  86
460  80
467  86
468  45
468  61
468  87
473  63
473  82
480  28
484  43
487  60
498  98
501  84
501  86
502  95
504  15
505  64
510  93
515  51
516  62
518  99
527  8
529  19
532  93
533  84
533  97
536  95
539  18
539  34
539  92
545  51
549  26
551  19
551  36
551  53
553  76
558  38
559  81
561  99
562  92
564  68
565  8
565  18
566  34
567  97
569  93
594  16
597  62
599  86
601  84
601  87
605  63
608  95
618  45
625  61
705  87
722  86
724  60
725  82
726  98
729  87
736  45
737  61
741  71
750  43
756  87
759  80
761  28
762  82
765  11
765  86
770  93
774  60
774  84
775  17
775  95
776  63
779  92
780  98
780  99
782  62
785  87
787  3
787  97
789  16
790  19
790  51
790  86
791  93
794  8
796  15
796  64
800  80
801  81
801  92
804  18
804  34
811  84
816  95
824  36
842  92
853  86
855  93
855  97
860  87
863  95
864  84
870  82
875  80
