191  47
241  9
242  6
251  11
254  53
256  48
257  20
260  38
275  88
285  47
294  85
302  86
306  82
317  3
323  34
329  80
332  99
335  96
337  40
346  45
351  48
355  53
355  89
355  90
357  25
357  54
368  81
368  98
369  80
372  99
375  31
380  34
381  89
382  90
396  83
398  39
399  26
399  84
400  95
403  31
404  45
407  32
408  70
417  80
418  99
421  93
421  97
425  32
428  26
429  76
430  73
431  68
432  54
432  59
433  25
433  41
436  91
444  94
445  70
449  32
458  58
463  73
465  93
467  97
469  68
470  91
472  41
474  59
479  67
482  85
486  32
487  94
502  31
517  83
517  99
519  80
520  89
520  90
522  93
525  26
530  81
530  98
535  97
536  45
538  99
541  48
541  80
543  89
543  90
544  34
545  96
553  47
557  9
560  53
560  82
561  86
566  88
567  6
570  11
570  33
573  20
574  38
582  85
588  21
