0 0.606823 0.497119 0.000564351 0s
1 0.674486 0.521059 0.000618475 3.99237s
2 0.674486 0.549163 0.000967329 3.98258s
3 0.674486 0.5721 0.00164757 4.21205s
4 0.674486 0.615202 0.0015178 3.96097s
5 0.682335 0.64517 0.00171878 3.94071s
6 0.682335 0.654873 0.00177088 3.94973s
7 0.723867 0.654271 0.00187668 4.22927s
8 0.723867 0.654058 0.00160774 4.18714s
9 0.723867 0.658165 0.00142281 3.95923s
10 0.723867 0.650852 0.00275542 3.95667s
11 0.723867 0.66704 0.00208185 4.0057s
12 0.723867 0.676104 0.00214764 3.95492s
13 0.723867 0.677428 0.00205588 3.94034s
14 0.723867 0.679504 0.00159113 4.1347s
15 0.723867 0.678089 0.0022029 3.96232s
16 0.723867 0.682114 0.00158915 3.99314s
17 0.723867 0.678101 0.00220804 4.22952s
18 0.723867 0.673206 0.00242299 4.19984s
19 0.723867 0.684864 0.00150267 3.9391s
20 0.723867 0.680265 0.00168123 3.96553s
21 0.723867 0.678613 0.00196701 3.96878s
22 0.723867 0.681112 0.00175949 3.93783s
23 0.723867 0.687106 0.000971868 3.96459s
24 0.723867 0.684531 0.00142088 3.9714s
25 0.723867 0.680385 0.00166887 3.98924s
26 0.723867 0.677144 0.00228162 3.94581s
27 0.723867 0.682338 0.00160929 4.00502s
28 0.723867 0.677393 0.00232168 3.97833s
29 0.723867 0.686788 0.00105328 3.95186s
30 0.723867 0.687726 0.00103367 4.00066s
31 0.723867 0.683564 0.00127942 4.25055s
32 0.723867 0.678112 0.00184424 3.98075s
33 0.723867 0.67916 0.00210137 5.12633s
34 0.723867 0.671544 0.00257858 4.16544s
35 0.723867 0.68237 0.00163735 3.94474s
36 0.723867 0.680313 0.00170114 3.99129s
37 0.723867 0.678257 0.00211608 3.91241s
38 0.723867 0.669309 0.00278422 4.02769s
39 0.723867 0.677625 0.00181561 4.0033s
40 0.723867 0.676428 0.00214984 4.02124s
41 0.723867 0.669654 0.0027644 3.96688s
42 0.723867 0.672993 0.00243954 4.63036s
43 0.723867 0.668784 0.00243127 4.12555s
44 0.723867 0.674032 0.00221854 3.94603s
45 0.723867 0.67435 0.00229636 4.26552s
46 0.723867 0.68304 0.00204588 3.98623s
47 0.723867 0.674132 0.0033797 4.03588s
48 0.723867 0.681085 0.0024471 3.9964s
49 0.723867 0.681275 0.00239978 4.08996s
50 0.723867 0.677924 0.00276928 3.96892s
51 0.723867 0.685395 0.00184781 4.04353s
52 0.723867 0.686069 0.00187025 4.1763s
53 0.723867 0.689616 0.00143551 4.00394s
54 0.723867 0.689219 0.00161936 3.95916s
55 0.723867 0.684158 0.00208347 4.06194s
56 0.723867 0.681094 0.00267233 4.19009s
57 0.723867 0.697353 0.000657105 3.95372s
58 0.723867 0.691205 0.0012858 4.01573s
59 0.723867 0.68918 0.00163485 3.97873s
60 0.723867 0.68909 0.00167042 3.94315s
61 0.723867 0.692756 0.00110688 3.99394s
62 0.723867 0.690655 0.00127031 4.23894s
63 0.723867 0.685621 0.0017866 4.04617s
64 0.723867 0.683005 0.00213635 3.94699s
65 0.723867 0.689157 0.00156634 3.94191s
66 0.723867 0.688936 0.00181295 3.97413s
67 0.723867 0.684332 0.00176942 4.01477s
68 0.723867 0.693591 0.000790582 4.2291s
69 0.723867 0.689282 0.00149556 4.16242s
70 0.723867 0.681229 0.00224885 3.95s
71 0.723867 0.681062 0.00204335 4.01718s
72 0.723867 0.675312 0.00320053 4.20826s
73 0.723867 0.680661 0.00259282 3.96872s
74 0.723867 0.684717 0.00197783 3.98309s
75 0.723867 0.684817 0.00228618 4.01676s
76 0.723867 0.676413 0.00279348 3.97591s
77 0.723867 0.676549 0.00313504 3.9986s
78 0.723867 0.68393 0.0021783 3.95451s
79 0.723867 0.678671 0.00285447 4.01613s
80 0.723867 0.678373 0.00284152 3.97279s
81 0.723867 0.679529 0.00272435 3.9771s
82 0.723867 0.687591 0.00157808 4.26471s
83 0.723867 0.696169 0.000997372 3.99585s
84 0.723867 0.699198 0.000773154 3.92826s
85 0.723867 0.69889 0.000875091 3.9115s
86 0.723867 0.698344 0.000895485 3.96872s
87 0.723867 0.699685 0.000887384 3.96633s
88 0.723867 0.690307 0.00168545 4.19257s
89 0.723867 0.696386 0.00105915 4.15687s
90 0.723867 0.68772 0.00192637 3.92141s
91 0.723867 0.694215 0.00142548 4.18273s
92 0.723867 0.702068 0.00140454 3.92548s
93 0.723867 0.706201 0.00140533 3.97695s
94 0.723867 0.708467 0.000953465 3.98183s
95 0.738412 0.711963 0.000634468 3.89931s
96 0.750636 0.700032 0.00189841 3.92124s
97 0.750636 0.706199 0.00142102 3.94479s
98 0.750636 0.715237 0.0019512 4.17006s
99 0.750636 0.743214 0.00086591 4.13469s
100 0.750636 0.747833 0.000373194 3.93144s
101 0.750636 0.73564 0.00227644 3.9254s
102 0.750636 0.739787 0.00168492 4.00425s
103 0.750636 0.74647 0.000601036 3.92437s
104 0.750636 0.740754 0.00149404 4.00598s
105 0.750636 0.729194 0.00323006 3.94132s
106 0.750636 0.73991 0.00151695 3.94164s
107 0.750636 0.742567 0.000929799 3.94375s
108 0.750636 0.740676 0.0014947 3.91185s
109 0.754151 0.744086 0.000864079 4.28287s
110 0.754539 0.748026 0.000257236 4.24617s
111 0.754539 0.737453 0.00205687 3.90841s
112 0.754539 0.738343 0.00224945 3.94865s
113 0.754539 0.742188 0.00162895 4.18748s
114 0.754539 0.74251 0.00165034 3.97392s
115 0.757853 0.739781 0.00202744 4.51616s
116 0.757853 0.743863 0.0011847 4.05221s
117 0.757853 0.747561 0.000722048 4.15778s
118 0.757853 0.733625 0.00255822 4.0891s
119 0.762205 0.737854 0.00180588 3.93397s
120 0.762205 0.730007 0.00310906 4.17842s
121 0.762205 0.74334 0.00162675 3.91752s
122 0.762205 0.712762 0.0067288 4.0154s
123 0.762205 0.72238 0.00574108 4.04486s
124 0.762205 0.725832 0.00535814 3.98179s
125 0.762205 0.71993 0.00651464 3.9143s
126 0.762205 0.732267 0.00442201 4.54208s
127 0.762205 0.728324 0.0052463 3.97379s
128 0.765403 0.732338 0.00475937 4.15798s
129 0.765403 0.726508 0.0051306 3.9597s
130 0.765403 0.74457 0.00207562 3.93405s
131 0.765403 0.736539 0.00303848 3.91823s
132 0.765403 0.728315 0.0047776 3.9914s
133 0.765403 0.732627 0.00366744 4.19662s
134 0.765403 0.740079 0.00310354 3.95769s
135 0.765403 0.740986 0.00268769 3.97916s
136 0.765403 0.733054 0.0038359 3.96443s
137 0.765403 0.746869 0.00188562 3.93099s
138 0.765403 0.745394 0.0025369 3.89552s
139 0.765403 0.738533 0.00291632 3.91275s
140 0.765403 0.738712 0.00324549 3.93894s
141 0.765403 0.74693 0.00170797 3.96157s
142 0.765403 0.735249 0.00355805 3.99665s
143 0.765403 0.738611 0.00332339 3.90159s
144 0.765403 0.737887 0.00289557 3.91258s
145 0.765403 0.741034 0.00271124 4.1076s
146 0.765403 0.740127 0.00271337 4.49739s
147 0.765403 0.744497 0.00261032 3.99668s
148 0.765403 0.721473 0.00568362 4.02035s
149 0.765403 0.744877 0.00205371 4.08268s
150 0.765403 0.734906 0.00353701 3.95424s
151 0.765403 0.746134 0.00204734 3.95797s
152 0.780739 0.741935 0.0030964 3.94728s
153 0.780739 0.737423 0.00331559 3.9964s
154 0.780739 0.744848 0.00242367 3.89828s
155 0.780739 0.735576 0.00381605 3.94998s
156 0.780739 0.732004 0.00522137 3.90338s
157 0.780739 0.743741 0.00535648 4.17607s
158 0.780739 0.752542 0.00452107 3.92418s
159 0.780739 0.74217 0.00655793 3.93357s
160 0.780739 0.74936 0.00531619 3.94491s
161 0.780739 0.75223 0.00430211 3.94754s
162 0.780739 0.749565 0.00501216 3.90752s
163 0.781276 0.746734 0.00545309 3.91882s
164 0.781276 0.770542 0.00138417 3.98129s
165 0.781276 0.759325 0.00358598 3.94565s
166 0.781276 0.753437 0.00471346 3.94699s
167 0.781276 0.769181 0.00188253 4.04435s
168 0.781276 0.762013 0.00327367 4.51137s
169 0.781276 0.769937 0.00162719 3.96405s
170 0.781276 0.764373 0.00263705 3.92931s
171 0.781276 0.752528 0.00509177 3.97186s
172 0.781276 0.763528 0.00272938 3.90169s
173 0.781276 0.764337 0.00291994 4.04042s
174 0.781276 0.759768 0.00364951 3.96005s
175 0.781276 0.762911 0.00295348 3.93314s
176 0.781276 0.766883 0.00231501 4.17646s
177 0.781276 0.761984 0.00354257 4.15235s
178 0.781276 0.753517 0.00482769 4.14558s
179 0.781276 0.773904 0.0010845 3.90176s
180 0.781276 0.753749 0.00444754 3.98219s
181 0.781276 0.756645 0.00415775 3.9434s
182 0.781276 0.765418 0.00264903 3.9668s
183 0.781276 0.770863 0.00152056 5.24088s
184 0.781276 0.753697 0.00511733 3.94495s
185 0.781276 0.750901 0.00535846 3.93774s
186 0.781276 0.766538 0.00253917 3.96452s
187 0.781276 0.76165 0.00311761 3.94642s
188 0.781276 0.757846 0.00378321 3.90765s
