252  88
258  39
261  15
261  64
289  71
295  29
296  30
316  37
320  88
345  62
348  38
352  92
353  32
353  76
356  52
369  88
397  8
404  39
412  88
420  73
428  15
428  64
436  18
436  61
439  40
439  91
448  49
448  50
453  42
453  95
456  84
458  75
460  4
466  91
476  17
479  41
480  47
480  87
481  3
482  27
482  40
483  6
496  91
505  17
509  87
516  41
519  11
519  51
519  58
523  59
529  47
529  91
532  50
533  3
533  65
538  8
541  27
543  87
549  11
550  49
550  51
550  58
558  92
564  91
571  24
583  87
587  71
597  88
598  17
601  91
620  15
622  88
624  21
624  29
624  30
624  64
626  42
626  62
628  32
628  39
629  38
629  92
636  76
638  95
639  28
639  52
639  68
640  84
641  37
643  20
651  88
653  21
660  92
662  14
663  62
668  28
668  68
680  55
686  20
708  61
744  68
758  21
771  87
776  28
846  88
846  92
854  91
856  87
859  8
862  38
863  71
864  32
867  92
870  88
872  40
876  58
877  91
878  87
879  18
879  47
880  41
880  59
880  76
882  11
883  39
883  52
883  62
