271  84
288  44
292  20
296  98
313  75
315  74
326  72
327  1
337  84
344  68
347  97
347  98
366  58
381  44
386  84
389  0
391  98
400  29
415  21
415  45
416  24
418  74
420  23
428  84
431  46
442  29
443  97
448  20
454  54
467  84
477  11
480  10
480  69
483  86
483  93
506  68
514  50
514  86
514  93
519  65
520  14
520  69
521  10
521  11
525  34
525  55
527  56
535  5
535  33
545  50
551  86
551  93
553  95
554  21
556  59
563  7
567  82
575  58
576  67
576  95
589  45
590  29
591  5
592  24
592  86
594  93
599  35
600  59
601  95
602  25
611  23
626  84
629  68
629  82
636  98
640  97
643  74
646  44
648  86
650  75
651  84
658  1
658  98
659  72
665  12
669  93
