239  79
273  94
285  70
287  90
288  74
298  55
304  49
310  25
323  63
324  62
329  18
331  32
335  51
338  94
340  29
341  43
349  54
352  79
361  99
367  76
369  57
369  67
371  23
378  52
386  70
389  76
394  3
397  24
404  14
405  65
415  57
417  3
420  22
421  76
423  56
425  47
427  12
435  27
440  9
443  3
453  85
455  0
457  5
457  22
460  30
464  17
467  9
469  56
471  50
473  12
478  0
479  85
482  89
489  16
491  61
492  28
493  80
494  36
505  5
508  85
508  89
508  97
516  0
519  9
520  54
521  30
541  27
545  3
554  94
558  23
558  76
560  90
562  79
563  67
576  74
577  99
581  55
590  25
