153  86
153  93
189  31
189  48
222  86
222  93
259  36
263  80
267  47
267  54
275  25
276  86
276  93
293  92
310  43
311  99
315  32
324  86
324  93
331  87
337  12
339  99
343  67
345  56
346  43
352  71
354  8
370  86
370  93
370  99
373  32
384  25
391  87
396  31
397  48
399  54
405  80
415  36
415  86
415  93
428  92
429  47
432  23
432  80
437  24
445  91
453  89
460  86
460  93
462  80
464  11
470  36
474  24
490  92
497  99
499  55
507  88
510  3
515  90
517  83
519  62
524  34
540  58
548  68
605  83
607  3
615  88
616  55
620  99
625  90
626  0
634  43
637  87
640  86
640  93
642  54
643  25
647  80
647  99
657  76
658  91
663  14
664  96
665  92
666  17
666  89
670  45
675  21
675  80
677  24
688  76
693  79
694  91
696  96
698  65
736  96
741  40
745  80
746  91
747  89
750  86
750  93
754  99
756  6
756  25
759  17
759  54
762  88
764  47
765  92
768  36
769  83
771  87
771  90
775  32
780  55
782  39
786  99
790  3
791  62
803  83
808  34
815  88
829  86
829  93
833  99
838  80
841  90
851  83
852  91
854  96
861  86
861  89
861  93
864  92
867  80
869  31
869  48
875  73
876  24
878  76
