145  50
153  29
177  99
208  36
241  99
243  14
252  59
268  32
289  99
303  1
307  78
314  50
329  80
336  29
337  43
337  82
337  97
338  35
339  44
348  65
350  20
356  80
357  47
363  2
366  56
366  83
374  87
375  29
376  72
381  63
383  95
384  16
386  75
386  80
393  83
394  2
395  53
400  40
408  11
411  56
419  80
423  43
428  61
449  50
449  99
459  82
467  77
469  97
470  96
471  23
474  99
475  36
480  7
483  77
487  4
489  13
489  84
490  50
491  58
492  92
493  95
494  59
494  96
495  68
498  26
500  39
504  77
506  23
512  18
517  95
520  13
522  96
524  58
536  77
544  95
545  84
554  96
574  95
584  7
589  96
606  95
618  77
626  29
626  96
626  99
637  84
639  50
646  80
648  29
651  99
655  95
656  83
658  2
662  66
665  21
666  20
667  14
668  84
673  80
675  82
684  97
695  2
698  83
707  87
