209  27
246  1
247  8
247  71
261  86
262  85
273  52
277  53
280  26
291  51
308  30
311  27
326  86
331  85
360  97
368  1
369  58
375  86
382  85
389  97
396  3
397  13
405  37
408  6
408  92
414  21
420  98
421  97
422  94
425  39
426  14
427  19
434  92
444  6
454  37
456  97
463  92
467  64
469  94
477  21
487  79
489  58
490  97
492  67
494  92
502  86
503  85
521  27
524  97
531  1
531  86
534  8
534  71
534  85
536  51
537  52
543  47
543  78
547  93
549  53
552  26
552  28
553  27
555  49
555  94
556  30
560  52
564  86
569  85
572  62
572  78
573  17
573  93
579  82
583  66
587  94
590  42
599  71
600  8
600  52
600  86
601  76
601  82
603  93
608  85
617  28
618  81
619  40
623  94
624  82
637  93
639  86
646  0
646  27
648  78
649  85
652  82
655  32
658  97
662  94
673  49
674  93
679  85
679  86
682  82
683  1
684  73
684  87
692  42
693  58
698  65
699  60
701  85
703  94
706  87
711  73
712  82
713  93
714  86
724  85
729  15
731  52
731  87
740  12
741  42
741  81
745  94
746  82
753  93
759  87
761  21
768  26
777  53
780  82
785  94
789  87
791  73
794  93
815  82
821  85
821  87
827  94
835  93
837  86
837  97
841  58
841  85
842  92
849  37
855  6
859  94
860  97
862  27
864  92
866  86
873  14
875  98
876  71
877  19
879  8
879  85
882  51
